fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2156.804628157034,-5307.467077702793,,,,1046.0,127.286
158,1,158,-1999.804628157034,-5150.467077702793,,,,1267.0,127.273
159,1,159,-1998.804628157034,-5149.467077702793,,,,1267.0,127.256
160,1,160,-1997.804628157034,-5148.467077702793,,,,1266.0,127.241
161,1,161,-1996.804628157034,-5147.467077702793,,,,1266.0,127.228
162,1,162,-1995.804628157034,-5146.467077702793,,,,1266.0,127.22
163,1,163,-1994.804628157034,-5145.467077702793,,,,1268.0,127.214
164,1,164,-1993.804628157034,-5144.467077702793,,,,1270.0,127.212
188,1,188,-1969.804628157034,-5120.467077702793,,,,1300.0,127.203
189,1,189,-1968.804628157034,-5119.467077702793,,,,1301.0,127.192
190,1,190,-1967.804628157034,-5118.467077702793,,,,1303.0,127.185
191,1,191,-1966.804628157034,-5117.467077702793,,,,1304.0,127.179
192,1,192,-1965.804628157034,-5116.467077702793,,,,1306.0,127.177
211,1,211,-1946.804628157034,-5097.467077702793,,,,1321.0,127.172
212,1,212,-1945.804628157034,-5096.467077702793,,,,1320.0,127.155
213,1,213,-1944.804628157034,-5095.467077702793,,,,1319.0,127.142
214,1,214,-1943.804628157034,-5094.467077702793,,,,1319.0,127.131
215,1,215,-1942.804628157034,-5093.467077702793,,,,1319.0,127.123
216,1,216,-1941.804628157034,-5092.467077702793,,,,1319.0,127.117
217,1,217,-1940.804628157034,-5091.467077702793,,,,1319.0,127.116
248,1,248,-1909.804628157034,-5060.467077702793,,,,1317.0,127.107
249,1,249,-1908.804628157034,-5059.467077702793,,,,1316.0,127.098
250,1,250,-1907.804628157034,-5058.467077702793,,,,1316.0,127.084
251,1,251,-1906.804628157034,-5057.467077702793,,,,1316.0,127.07
252,1,252,-1905.804628157034,-5056.467077702793,,,,1315.0,127.054
253,1,253,-1904.804628157034,-5055.467077702793,,,,1313.0,127.038
254,1,254,-1903.804628157034,-5054.467077702793,,,,1311.0,127.021
255,1,255,-1902.804628157034,-5053.467077702793,,,,1310.0,127.002
256,1,256,-1901.804628157034,-5052.467077702793,,,,1309.0,126.985
257,1,257,-1900.804628157034,-5051.467077702793,,,,1308.0,126.967
258,1,258,-1899.804628157034,-5050.467077702793,,,,1309.0,126.951
259,1,259,-1898.804628157034,-5049.467077702793,,,,1309.0,126.934
260,1,260,-1897.804628157034,-5048.467077702793,,,,1309.0,126.919
261,1,261,-1896.804628157034,-5047.467077702793,,,,1309.0,126.903
262,1,262,-1895.804628157034,-5046.467077702793,,,,1309.0,126.889
263,1,263,-1894.804628157034,-5045.467077702793,,,,1309.0,126.872
264,1,264,-1893.804628157034,-5044.467077702793,,,,1308.0,126.855
265,1,265,-1892.804628157034,-5043.467077702793,,,,1308.0,126.837
266,1,266,-1891.804628157034,-5042.467077702793,,,,1308.0,126.818
267,1,267,-1890.804628157034,-5041.467077702793,,,,1309.0,126.799
268,1,268,-1889.804628157034,-5040.467077702793,,,,1310.0,126.782
269,1,269,-1888.804628157034,-5039.467077702793,,,,1312.0,126.768
270,1,270,-1887.804628157034,-5038.467077702793,,,,1313.0,126.755
271,1,271,-1886.804628157034,-5037.467077702793,,,,1315.0,126.747
272,1,272,-1885.804628157034,-5036.467077702793,,,,1317.0,126.742
284,1,284,-1873.804628157034,-5024.467077702793,,,,1325.0,126.741
285,1,285,-1872.804628157034,-5023.467077702793,,,,1326.0,126.722
286,1,286,-1871.804628157034,-5022.467077702793,,,,1327.0,126.704
287,1,287,-1870.804628157034,-5021.467077702793,,,,1329.0,126.688
288,1,288,-1869.804628157034,-5020.467077702793,,,,1331.0,126.675
289,1,289,-1868.804628157034,-5019.467077702793,,,,1332.0,126.665
290,1,290,-1867.804628157034,-5018.467077702793,,,,1333.0,126.659
291,1,291,-1866.804628157034,-5017.467077702793,,,,1334.0,126.658
307,1,307,-1850.804628157034,-5001.467077702793,,,,1349.0,126.644
308,1,308,-1849.804628157034,-5000.467077702793,,,,1351.0,126.628
309,1,309,-1848.804628157034,-4999.467077702793,,,,1353.0,126.612
310,1,310,-1847.804628157034,-4998.467077702793,,,,1354.0,126.599
311,1,311,-1846.804628157034,-4997.467077702793,,,,1357.0,126.588
312,1,312,-1845.804628157034,-4996.467077702793,,,,1360.0,126.581
313,1,313,-1844.804628157034,-4995.467077702793,,,,1364.0,126.577
314,1,314,-1843.804628157034,-4994.467077702793,,,,1366.0,126.574
315,1,315,-1842.804628157034,-4993.467077702793,,,,1369.0,126.573
332,1,332,-1825.804628157034,-4976.467077702793,,,,1381.0,126.57
333,1,333,-1824.804628157034,-4975.467077702793,,,,1383.0,126.556
334,1,334,-1823.804628157034,-4974.467077702793,,,,1385.0,126.541
335,1,335,-1822.804628157034,-4973.467077702793,,,,1386.0,126.53
336,1,336,-1821.804628157034,-4972.467077702793,,,,1388.0,126.52
337,1,337,-1820.804628157034,-4971.467077702793,,,,1390.0,126.516
353,1,353,-1804.804628157034,-4955.467077702793,,,,1410.0,126.503
354,1,354,-1803.804628157034,-4954.467077702793,,,,1412.0,126.488
355,1,355,-1802.804628157034,-4953.467077702793,,,,1412.0,126.475
356,1,356,-1801.804628157034,-4952.467077702793,,,,1411.0,126.46
357,1,357,-1800.804628157034,-4951.467077702793,,,,1410.0,126.447
358,1,358,-1799.804628157034,-4950.467077702793,,,,1409.0,126.438
359,1,359,-1798.804628157034,-4949.467077702793,,,,1409.0,126.437
386,1,386,-1771.804628157034,-4922.467077702793,,,,1438.0,126.431
387,1,387,-1770.804628157034,-4921.467077702793,,,,1439.0,126.424
388,1,388,-1769.804628157034,-4920.467077702793,,,,1439.0,126.416
389,1,389,-1768.804628157034,-4919.467077702793,,,,1440.0,126.408
390,1,390,-1767.804628157034,-4918.467077702793,,,,1442.0,126.402
391,1,391,-1766.804628157034,-4917.467077702793,,,,1443.0,126.399
409,1,409,-1748.804628157034,-4899.467077702793,,,,1466.0,126.384
410,1,410,-1747.804628157034,-4898.467077702793,,,,1470.0,126.373
411,1,411,-1746.804628157034,-4897.467077702793,,,,1473.0,126.364
412,1,412,-1745.804628157034,-4896.467077702793,,,,1475.0,126.36
413,1,413,-1744.804628157034,-4895.467077702793,,,,1477.0,126.359
428,1,428,-1729.804628157034,-4880.467077702793,,,,1501.0,126.352
429,1,429,-1728.804628157034,-4879.467077702793,,,,1503.0,126.338
430,1,430,-1727.804628157034,-4878.467077702793,,,,1505.0,126.329
431,1,431,-1726.804628157034,-4877.467077702793,,,,1507.0,126.322
432,1,432,-1725.804628157034,-4876.467077702793,,,,1507.0,126.321
448,1,448,-1709.804628157034,-4860.467077702793,,,,1526.0,126.31
449,1,449,-1708.804628157034,-4859.467077702793,,,,1528.0,126.297
450,1,450,-1707.804628157034,-4858.467077702793,,,,1530.0,126.285
451,1,451,-1706.804628157034,-4857.467077702793,,,,1532.0,126.279
452,1,452,-1705.804628157034,-4856.467077702793,,,,1533.0,126.276
471,1,471,-1686.804628157034,-4837.467077702793,,,,1555.0,126.267
472,1,472,-1685.804628157034,-4836.467077702793,,,,1557.0,126.256
473,1,473,-1684.804628157034,-4835.467077702793,,,,1559.0,126.246
474,1,474,-1683.804628157034,-4834.467077702793,,,,1559.0,126.238
475,1,475,-1682.804628157034,-4833.467077702793,,,,1559.0,126.234
496,1,496,-1661.804628157034,-4812.467077702793,,,,1586.0,126.225
497,1,497,-1660.804628157034,-4811.467077702793,,,,1587.0,126.216
498,1,498,-1659.804628157034,-4810.467077702793,,,,1587.0,126.21
