fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-569.804628157034,-3720.467077702793,,,,1034.0,127.288
163,1,163,-407.804628157034,-3558.467077702793,,,,1011.0,127.285
164,1,164,-406.804628157034,-3557.467077702793,,,,1012.0,127.278
165,1,165,-405.804628157034,-3556.467077702793,,,,1013.0,127.271
166,1,166,-404.804628157034,-3555.467077702793,,,,1014.0,127.266
167,1,167,-403.804628157034,-3554.467077702793,,,,1014.0,127.263
168,1,168,-402.804628157034,-3553.467077702793,,,,1015.0,127.262
169,1,169,-401.804628157034,-3552.467077702793,,,,1014.0,127.26
171,1,171,-399.804628157034,-3550.467077702793,,,,1014.0,127.259
172,1,172,-398.804628157034,-3549.467077702793,,,,1013.0,127.256
173,1,173,-397.804628157034,-3548.467077702793,,,,1012.0,127.251
174,1,174,-396.804628157034,-3547.467077702793,,,,1011.0,127.246
175,1,175,-395.804628157034,-3546.467077702793,,,,1011.0,127.238
176,1,176,-394.804628157034,-3545.467077702793,,,,1010.0,127.229
177,1,177,-393.804628157034,-3544.467077702793,,,,1009.0,127.221
178,1,178,-392.804628157034,-3543.467077702793,,,,1008.0,127.213
179,1,179,-391.804628157034,-3542.467077702793,,,,1007.0,127.203
180,1,180,-390.804628157034,-3541.467077702793,,,,1006.0,127.195
181,1,181,-389.804628157034,-3540.467077702793,,,,1004.0,127.183
182,1,182,-388.804628157034,-3539.467077702793,,,,1002.0,127.171
183,1,183,-387.804628157034,-3538.467077702793,,,,1000.0,127.157
184,1,184,-386.804628157034,-3537.467077702793,,,,998.0,127.144
185,1,185,-385.804628157034,-3536.467077702793,,,,997.0,127.132
186,1,186,-384.804628157034,-3535.467077702793,,,,996.0,127.12
187,1,187,-383.804628157034,-3534.467077702793,,,,996.0,127.106
188,1,188,-382.804628157034,-3533.467077702793,,,,996.0,127.093
189,1,189,-381.804628157034,-3532.467077702793,,,,996.0,127.078
190,1,190,-380.804628157034,-3531.467077702793,,,,996.0,127.065
191,1,191,-379.804628157034,-3530.467077702793,,,,995.0,127.052
192,1,192,-378.804628157034,-3529.467077702793,,,,995.0,127.038
193,1,193,-377.804628157034,-3528.467077702793,,,,994.0,127.026
194,1,194,-376.804628157034,-3527.467077702793,,,,994.0,127.017
195,1,195,-375.804628157034,-3526.467077702793,,,,994.0,127.008
196,1,196,-374.804628157034,-3525.467077702793,,,,994.0,127.001
197,1,197,-373.804628157034,-3524.467077702793,,,,994.0,126.996
198,1,198,-372.804628157034,-3523.467077702793,,,,993.0,126.993
199,1,199,-371.804628157034,-3522.467077702793,,,,992.0,126.99
200,1,200,-370.804628157034,-3521.467077702793,,,,991.0,126.987
201,1,201,-369.804628157034,-3520.467077702793,,,,991.0,126.983
202,1,202,-368.804628157034,-3519.467077702793,,,,992.0,126.975
203,1,203,-367.804628157034,-3518.467077702793,,,,994.0,126.968
204,1,204,-366.804628157034,-3517.467077702793,,,,994.0,126.962
205,1,205,-365.804628157034,-3516.467077702793,,,,995.0,126.956
206,1,206,-364.804628157034,-3515.467077702793,,,,998.0,126.954
207,1,207,-363.804628157034,-3514.467077702793,,,,1000.0,126.953
208,1,208,-362.804628157034,-3513.467077702793,,,,1002.0,126.951
210,1,210,-360.804628157034,-3511.467077702793,,,,1004.0,126.949
212,1,212,-358.804628157034,-3509.467077702793,,,,1004.0,126.947
266,1,266,-304.804628157034,-3455.467077702793,,,,1011.0,126.94
267,1,267,-303.804628157034,-3454.467077702793,,,,1013.0,126.926
268,1,268,-302.804628157034,-3453.467077702793,,,,1013.0,126.911
269,1,269,-301.804628157034,-3452.467077702793,,,,1013.0,126.897
270,1,270,-300.804628157034,-3451.467077702793,,,,1013.0,126.882
271,1,271,-299.804628157034,-3450.467077702793,,,,1013.0,126.869
272,1,272,-298.804628157034,-3449.467077702793,,,,1012.0,126.858
273,1,273,-297.804628157034,-3448.467077702793,,,,1012.0,126.85
274,1,274,-296.804628157034,-3447.467077702793,,,,1012.0,126.845
275,1,275,-295.804628157034,-3446.467077702793,,,,1013.0,126.843
276,1,276,-294.804628157034,-3445.467077702793,,,,1014.0,126.842
480,1,480,-90.804628157034,-3241.467077702793,,,,1270.0,126.837
481,1,481,-89.804628157034,-3240.467077702793,,,,1271.0,126.825
482,1,482,-88.804628157034,-3239.467077702793,,,,1272.0,126.816
483,1,483,-87.804628157034,-3238.467077702793,,,,1274.0,126.81
484,1,484,-86.804628157034,-3237.467077702793,,,,1277.0,126.807
507,1,507,-63.804628157034,-3214.467077702793,,,,1311.0,126.799
508,1,508,-62.804628157034,-3213.467077702793,,,,1314.0,126.783
509,1,509,-61.804628157034,-3212.467077702793,,,,1317.0,126.769
510,1,510,-60.804628157034,-3211.467077702793,,,,1318.0,126.757
511,1,511,-59.804628157034,-3210.467077702793,,,,1321.0,126.747
512,1,512,-58.804628157034,-3209.467077702793,,,,1323.0,126.741
528,1,528,-42.804628157034,-3193.467077702793,,,,1337.0,126.738
529,1,529,-41.804628157034,-3192.467077702793,,,,1337.0,126.722
530,1,530,-40.804628157034,-3191.467077702793,,,,1339.0,126.708
531,1,531,-39.804628157034,-3190.467077702793,,,,1339.0,126.697
532,1,532,-38.804628157034,-3189.467077702793,,,,1340.0,126.686
533,1,533,-37.804628157034,-3188.467077702793,,,,1342.0,126.68
534,1,534,-36.804628157034,-3187.467077702793,,,,1343.0,126.676
535,1,535,-35.804628157034,-3186.467077702793,,,,1344.0,126.674
561,1,561,-9.804628157034,-3160.467077702793,,,,1332.0,126.661
562,1,562,-8.804628157034,-3159.467077702793,,,,1334.0,126.647
563,1,563,-7.804628157034,-3158.467077702793,,,,1336.0,126.631
564,1,564,-6.804628157034,-3157.467077702793,,,,1338.0,126.617
565,1,565,-5.804628157034,-3156.467077702793,,,,1340.0,126.601
566,1,566,-4.804628157034,-3155.467077702793,,,,1342.0,126.586
567,1,567,-3.804628157034,-3154.467077702793,,,,1343.0,126.57
568,1,568,-2.804628157034,-3153.467077702793,,,,1344.0,126.553
569,1,569,-1.804628157034,-3152.467077702793,,,,1344.0,126.535
570,1,570,-0.804628157034,-3151.467077702793,,,,1344.0,126.518
571,1,571,0.195371842966,-3150.467077702793,,,,1343.0,126.502
572,1,572,1.195371842966,-3149.467077702793,,,,1342.0,126.491
573,1,573,2.195371842966,-3148.467077702793,,,,1342.0,126.483
574,1,574,3.195371842966,-3147.467077702793,,,,1341.0,126.48
641,1,641,70.195371842966,-3080.467077702793,,,,1276.0,126.477
642,1,642,71.195371842966,-3079.467077702793,,,,1275.0,126.459
643,1,643,72.195371842966,-3078.467077702793,,,,1275.0,126.441
644,1,644,73.195371842966,-3077.467077702793,,,,1274.0,126.423
645,1,645,74.195371842966,-3076.467077702793,,,,1273.0,126.405
646,1,646,75.195371842966,-3075.467077702793,,,,1271.0,126.388
647,1,647,76.195371842966,-3074.467077702793,,,,1270.0,126.372
648,1,648,77.195371842966,-3073.467077702793,,,,1269.0,126.358
649,1,649,78.195371842966,-3072.467077702793,,,,1268.0,126.345
650,1,650,79.195371842966,-3071.467077702793,,,,1267.0,126.334
651,1,651,80.195371842966,-3070.467077702793,,,,1266.0,126.328
652,1,652,81.195371842966,-3069.467077702793,,,,1264.0,126.322
653,1,653,82.195371842966,-3068.467077702793,,,,1264.0,126.317
654,1,654,83.195371842966,-3067.467077702793,,,,1264.0,126.313
655,1,655,84.195371842966,-3066.467077702793,,,,1265.0,126.311
656,1,656,85.195371842966,-3065.467077702793,,,,1267.0,126.309
657,1,657,86.195371842966,-3064.467077702793,,,,1268.0,126.308
1416,1,1416,845.195371842966,-2305.467077702793,,,,1234.0,126.299
1417,1,1417,846.195371842966,-2304.467077702793,,,,1234.0,126.289
1418,1,1418,847.195371842966,-2303.467077702793,,,,1233.0,126.275
1419,1,1419,848.195371842966,-2302.467077702793,,,,1233.0,126.263
1420,1,1420,849.195371842966,-2301.467077702793,,,,1232.0,126.248
1421,1,1421,850.195371842966,-2300.467077702793,,,,1231.0,126.235
1422,1,1422,851.195371842966,-2299.467077702793,,,,1230.0,126.221
1423,1,1423,852.195371842966,-2298.467077702793,,,,1229.0,126.206
1424,1,1424,853.195371842966,-2297.467077702793,,,,1227.0,126.194
1425,1,1425,854.195371842966,-2296.467077702793,,,,1225.0,126.179
1426,1,1426,855.195371842966,-2295.467077702793,,,,1223.0,126.165
1427,1,1427,856.195371842966,-2294.467077702793,,,,1221.0,126.15
1428,1,1428,857.195371842966,-2293.467077702793,,,,1219.0,126.135
1429,1,1429,858.195371842966,-2292.467077702793,,,,1217.0,126.122
1430,1,1430,859.195371842966,-2291.467077702793,,,,1217.0,126.11
1431,1,1431,860.195371842966,-2290.467077702793,,,,1216.0,126.097
1432,1,1432,861.195371842966,-2289.467077702793,,,,1215.0,126.084
1433,1,1433,862.195371842966,-2288.467077702793,,,,1214.0,126.07
1434,1,1434,863.195371842966,-2287.467077702793,,,,1214.0,126.056
1435,1,1435,864.195371842966,-2286.467077702793,,,,1213.0,126.043
1436,1,1436,865.195371842966,-2285.467077702793,,,,1213.0,126.029
1437,1,1437,866.195371842966,-2284.467077702793,,,,1213.0,126.015
1438,1,1438,867.195371842966,-2283.467077702793,,,,1213.0,126.001
1439,1,1439,868.195371842966,-2282.467077702793,,,,1213.0,125.983
1440,1,1440,869.195371842966,-2281.467077702793,,,,1212.0,125.968
1441,1,1441,870.195371842966,-2280.467077702793,,,,1212.0,125.951
1442,1,1442,871.195371842966,-2279.467077702793,,,,1212.0,125.936
1443,1,1443,872.195371842966,-2278.467077702793,,,,1212.0,125.92
1444,1,1444,873.195371842966,-2277.467077702793,,,,1212.0,125.905
1445,1,1445,874.195371842966,-2276.467077702793,,,,1212.0,125.891
1446,1,1446,875.195371842966,-2275.467077702793,,,,1211.0,125.875
1447,1,1447,876.195371842966,-2274.467077702793,,,,1211.0,125.86
1448,1,1448,877.195371842966,-2273.467077702793,,,,1209.0,125.843
1449,1,1449,878.195371842966,-2272.467077702793,,,,1208.0,125.828
1450,1,1450,879.195371842966,-2271.467077702793,,,,1207.0,125.813
1451,1,1451,880.195371842966,-2270.467077702793,,,,1207.0,125.799
1452,1,1452,881.195371842966,-2269.467077702793,,,,1208.0,125.787
1453,1,1453,882.195371842966,-2268.467077702793,,,,1209.0,125.772
1454,1,1454,883.195371842966,-2267.467077702793,,,,1208.0,125.76
1455,1,1455,884.195371842966,-2266.467077702793,,,,1206.0,125.744
1456,1,1456,885.195371842966,-2265.467077702793,,,,1203.0,125.729
1457,1,1457,886.195371842966,-2264.467077702793,,,,1200.0,125.715
1458,1,1458,887.195371842966,-2263.467077702793,,,,1199.0,125.701
1459,1,1459,888.195371842966,-2262.467077702793,,,,1197.0,125.687
1460,1,1460,889.195371842966,-2261.467077702793,,,,1194.0,125.672
1461,1,1461,890.195371842966,-2260.467077702793,,,,1193.0,125.657
1462,1,1462,891.195371842966,-2259.467077702793,,,,1191.0,125.641
1463,1,1463,892.195371842966,-2258.467077702793,,,,1188.0,125.626
1464,1,1464,893.195371842966,-2257.467077702793,,,,1186.0,125.609
1465,1,1465,894.195371842966,-2256.467077702793,,,,1184.0,125.594
1466,1,1466,895.195371842966,-2255.467077702793,,,,1182.0,125.579
1467,1,1467,896.195371842966,-2254.467077702793,,,,1181.0,125.563
1468,1,1468,897.195371842966,-2253.467077702793,,,,1179.0,125.548
