fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4985.321320688578,-6928.687568820249,,,,905.0,94.64
2,1,2,-4984.321320688578,-6927.687568820249,,,,904.0,94.634
3,1,3,-4983.321320688578,-6926.687568820249,,,,903.0,94.627
4,1,4,-4982.321320688578,-6925.687568820249,,,,901.0,94.619
5,1,5,-4981.321320688578,-6924.687568820249,,,,900.0,94.611
6,1,6,-4980.321320688578,-6923.687568820249,,,,899.0,94.601
7,1,7,-4979.321320688578,-6922.687568820249,,,,899.0,94.596
8,1,8,-4978.321320688578,-6921.687568820249,,,,902.0,94.591
9,1,9,-4977.321320688578,-6920.687568820249,,,,903.0,94.588
10,1,10,-4976.321320688578,-6919.687568820249,,,,904.0,94.585
11,1,11,-4975.321320688578,-6918.687568820249,,,,901.0,94.583
13,1,13,-4973.321320688578,-6916.687568820249,,,,895.0,94.582
14,1,14,-4972.321320688578,-6915.687568820249,,,,894.0,94.579
15,1,15,-4971.321320688578,-6914.687568820249,,,,896.0,94.577
16,1,16,-4970.321320688578,-6913.687568820249,,,,895.0,94.575
17,1,17,-4969.321320688578,-6912.687568820249,,,,895.0,94.573
18,1,18,-4968.321320688578,-6911.687568820249,,,,895.0,94.571
19,1,19,-4967.321320688578,-6910.687568820249,,,,894.0,94.568
992,1,992,-3994.321320688578,-5937.687568820249,,,,1515.0,94.559
993,1,993,-3993.321320688578,-5936.687568820249,,,,1513.0,94.545
994,1,994,-3992.321320688578,-5935.687568820249,,,,1512.0,94.531
995,1,995,-3991.321320688578,-5934.687568820249,,,,1511.0,94.519
996,1,996,-3990.321320688578,-5933.687568820249,,,,1510.0,94.505
997,1,997,-3989.321320688578,-5932.687568820249,,,,1508.0,94.493
998,1,998,-3988.321320688578,-5931.687568820249,,,,1508.0,94.479
999,1,999,-3987.321320688578,-5930.687568820249,,,,1506.0,94.466
1000,1,1000,-3986.321320688578,-5929.687568820249,,,,1505.0,94.453
1001,1,1001,-3985.321320688578,-5928.687568820249,,,,1502.0,94.439
1002,1,1002,-3984.321320688578,-5927.687568820249,,,,1499.0,94.423
1003,1,1003,-3983.321320688578,-5926.687568820249,,,,1497.0,94.409
1004,1,1004,-3982.321320688578,-5925.687568820249,,,,1496.0,94.394
1005,1,1005,-3981.321320688578,-5924.687568820249,,,,1495.0,94.38
1006,1,1006,-3980.321320688578,-5923.687568820249,,,,1494.0,94.366
1007,1,1007,-3979.321320688578,-5922.687568820249,,,,1493.0,94.35
1008,1,1008,-3978.321320688578,-5921.687568820249,,,,1491.0,94.337
1009,1,1009,-3977.321320688578,-5920.687568820249,,,,1489.0,94.321
