fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4956.321320688578,-6899.687568820249,,,,913.0,94.584
2,1,2,-4955.321320688578,-6898.687568820249,,,,913.0,94.58
3,1,3,-4954.321320688578,-6897.687568820249,,,,912.0,94.573
4,1,4,-4953.321320688578,-6896.687568820249,,,,910.0,94.563
5,1,5,-4952.321320688578,-6895.687568820249,,,,907.0,94.553
6,1,6,-4951.321320688578,-6894.687568820249,,,,906.0,94.541
7,1,7,-4950.321320688578,-6893.687568820249,,,,905.0,94.529
8,1,8,-4949.321320688578,-6892.687568820249,,,,906.0,94.521
9,1,9,-4948.321320688578,-6891.687568820249,,,,908.0,94.512
10,1,10,-4947.321320688578,-6890.687568820249,,,,910.0,94.504
11,1,11,-4946.321320688578,-6889.687568820249,,,,912.0,94.495
12,1,12,-4945.321320688578,-6888.687568820249,,,,914.0,94.483
13,1,13,-4944.321320688578,-6887.687568820249,,,,916.0,94.472
14,1,14,-4943.321320688578,-6886.687568820249,,,,917.0,94.461
15,1,15,-4942.321320688578,-6885.687568820249,,,,919.0,94.453
16,1,16,-4941.321320688578,-6884.687568820249,,,,920.0,94.449
21,1,21,-4936.321320688578,-6879.687568820249,,,,925.0,94.445
22,1,22,-4935.321320688578,-6878.687568820249,,,,927.0,94.439
23,1,23,-4934.321320688578,-6877.687568820249,,,,929.0,94.43
24,1,24,-4933.321320688578,-6876.687568820249,,,,930.0,94.418
25,1,25,-4932.321320688578,-6875.687568820249,,,,931.0,94.407
26,1,26,-4931.321320688578,-6874.687568820249,,,,931.0,94.401
27,1,27,-4930.321320688578,-6873.687568820249,,,,930.0,94.399
65,1,65,-4892.321320688578,-6835.687568820249,,,,954.0,94.398
66,1,66,-4891.321320688578,-6834.687568820249,,,,953.0,94.39
67,1,67,-4890.321320688578,-6833.687568820249,,,,952.0,94.385
68,1,68,-4889.321320688578,-6832.687568820249,,,,951.0,94.384
111,1,111,-4846.321320688578,-6789.687568820249,,,,982.0,94.383
112,1,112,-4845.321320688578,-6788.687568820249,,,,983.0,94.376
113,1,113,-4844.321320688578,-6787.687568820249,,,,984.0,94.367
114,1,114,-4843.321320688578,-6786.687568820249,,,,983.0,94.359
