fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5049.321320688578,-6992.687568820249,,,,991.0,94.576
2,1,2,-5048.321320688578,-6991.687568820249,,,,999.0,94.569
3,1,3,-5047.321320688578,-6990.687568820249,,,,974.0,94.558
4,1,4,-5046.321320688578,-6989.687568820249,,,,950.0,94.545
5,1,5,-5045.321320688578,-6988.687568820249,,,,933.0,94.533
6,1,6,-5044.321320688578,-6987.687568820249,,,,922.0,94.519
7,1,7,-5043.321320688578,-6986.687568820249,,,,916.0,94.507
8,1,8,-5042.321320688578,-6985.687568820249,,,,913.0,94.495
9,1,9,-5041.321320688578,-6984.687568820249,,,,912.0,94.483
10,1,10,-5040.321320688578,-6983.687568820249,,,,912.0,94.471
11,1,11,-5039.321320688578,-6982.687568820249,,,,913.0,94.459
12,1,12,-5038.321320688578,-6981.687568820249,,,,913.0,94.449
13,1,13,-5037.321320688578,-6980.687568820249,,,,915.0,94.438
14,1,14,-5036.321320688578,-6979.687568820249,,,,915.0,94.428
15,1,15,-5035.321320688578,-6978.687568820249,,,,915.0,94.418
16,1,16,-5034.321320688578,-6977.687568820249,,,,915.0,94.41
17,1,17,-5033.321320688578,-6976.687568820249,,,,916.0,94.403
18,1,18,-5032.321320688578,-6975.687568820249,,,,918.0,94.396
19,1,19,-5031.321320688578,-6974.687568820249,,,,920.0,94.391
20,1,20,-5030.321320688578,-6973.687568820249,,,,921.0,94.389
48,1,48,-5002.321320688578,-6945.687568820249,,,,947.0,94.385
49,1,49,-5001.321320688578,-6944.687568820249,,,,947.0,94.378
50,1,50,-5000.321320688578,-6943.687568820249,,,,948.0,94.373
51,1,51,-4999.321320688578,-6942.687568820249,,,,951.0,94.367
52,1,52,-4998.321320688578,-6941.687568820249,,,,953.0,94.36
53,1,53,-4997.321320688578,-6940.687568820249,,,,953.0,94.353
54,1,54,-4996.321320688578,-6939.687568820249,,,,953.0,94.347
55,1,55,-4995.321320688578,-6938.687568820249,,,,954.0,94.343
1151,1,1151,-3899.321320688578,-5842.687568820249,,,,1268.0,94.339
1152,1,1152,-3898.321320688578,-5841.687568820249,,,,1266.0,94.326
1153,1,1153,-3897.321320688578,-5840.687568820249,,,,1265.0,94.316
1154,1,1154,-3896.321320688578,-5839.687568820249,,,,1265.0,94.305
1155,1,1155,-3895.321320688578,-5838.687568820249,,,,1263.0,94.293
1156,1,1156,-3894.321320688578,-5837.687568820249,,,,1261.0,94.279
1157,1,1157,-3893.321320688578,-5836.687568820249,,,,1259.0,94.264
1158,1,1158,-3892.321320688578,-5835.687568820249,,,,1255.0,94.248
1159,1,1159,-3891.321320688578,-5834.687568820249,,,,1252.0,94.235
1160,1,1160,-3890.321320688578,-5833.687568820249,,,,1251.0,94.221
1161,1,1161,-3889.321320688578,-5832.687568820249,,,,1250.0,94.208
1162,1,1162,-3888.321320688578,-5831.687568820249,,,,1249.0,94.196
