fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5114.321320688578,-7057.687568820249,,,,917.0,94.581
2,1,2,-5113.321320688578,-7056.687568820249,,,,917.0,94.576
3,1,3,-5112.321320688578,-7055.687568820249,,,,915.0,94.569
4,1,4,-5111.321320688578,-7054.687568820249,,,,912.0,94.557
5,1,5,-5110.321320688578,-7053.687568820249,,,,909.0,94.546
6,1,6,-5109.321320688578,-7052.687568820249,,,,907.0,94.535
7,1,7,-5108.321320688578,-7051.687568820249,,,,908.0,94.526
8,1,8,-5107.321320688578,-7050.687568820249,,,,908.0,94.521
9,1,9,-5106.321320688578,-7049.687568820249,,,,908.0,94.516
10,1,10,-5105.321320688578,-7048.687568820249,,,,907.0,94.51
11,1,11,-5104.321320688578,-7047.687568820249,,,,908.0,94.503
12,1,12,-5103.321320688578,-7046.687568820249,,,,907.0,94.497
13,1,13,-5102.321320688578,-7045.687568820249,,,,906.0,94.488
14,1,14,-5101.321320688578,-7044.687568820249,,,,904.0,94.48
15,1,15,-5100.321320688578,-7043.687568820249,,,,903.0,94.473
16,1,16,-5099.321320688578,-7042.687568820249,,,,902.0,94.467
17,1,17,-5098.321320688578,-7041.687568820249,,,,903.0,94.464
18,1,18,-5097.321320688578,-7040.687568820249,,,,904.0,94.463
19,1,19,-5096.321320688578,-7039.687568820249,,,,906.0,94.462
43,1,43,-5072.321320688578,-7015.687568820249,,,,936.0,94.449
44,1,44,-5071.321320688578,-7014.687568820249,,,,936.0,94.435
45,1,45,-5070.321320688578,-7013.687568820249,,,,936.0,94.422
46,1,46,-5069.321320688578,-7012.687568820249,,,,937.0,94.411
47,1,47,-5068.321320688578,-7011.687568820249,,,,938.0,94.399
48,1,48,-5067.321320688578,-7010.687568820249,,,,939.0,94.392
49,1,49,-5066.321320688578,-7009.687568820249,,,,940.0,94.388
50,1,50,-5065.321320688578,-7008.687568820249,,,,940.0,94.387
252,1,252,-4863.321320688578,-6806.687568820249,,,,1045.0,94.38
253,1,253,-4862.321320688578,-6805.687568820249,,,,1046.0,94.372
254,1,254,-4861.321320688578,-6804.687568820249,,,,1047.0,94.366
255,1,255,-4860.321320688578,-6803.687568820249,,,,1049.0,94.365
277,1,277,-4838.321320688578,-6781.687568820249,,,,1060.0,94.364
278,1,278,-4837.321320688578,-6780.687568820249,,,,1061.0,94.354
279,1,279,-4836.321320688578,-6779.687568820249,,,,1062.0,94.347
280,1,280,-4835.321320688578,-6778.687568820249,,,,1063.0,94.342
281,1,281,-4834.321320688578,-6777.687568820249,,,,1064.0,94.34
512,1,512,-4603.321320688578,-6546.687568820249,,,,1103.0,94.328
513,1,513,-4602.321320688578,-6545.687568820249,,,,1100.0,94.315
514,1,514,-4601.321320688578,-6544.687568820249,,,,1098.0,94.304
515,1,515,-4600.321320688578,-6543.687568820249,,,,1096.0,94.291
516,1,516,-4599.321320688578,-6542.687568820249,,,,1095.0,94.281
517,1,517,-4598.321320688578,-6541.687568820249,,,,1093.0,94.268
518,1,518,-4597.321320688578,-6540.687568820249,,,,1092.0,94.257
519,1,519,-4596.321320688578,-6539.687568820249,,,,1090.0,94.245
520,1,520,-4595.321320688578,-6538.687568820249,,,,1088.0,94.234
521,1,521,-4594.321320688578,-6537.687568820249,,,,1086.0,94.223
522,1,522,-4593.321320688578,-6536.687568820249,,,,1084.0,94.211
523,1,523,-4592.321320688578,-6535.687568820249,,,,1083.0,94.199
