fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4915.321320688578,-6858.687568820249,,,,899.0,94.648
2,1,2,-4914.321320688578,-6857.687568820249,,,,899.0,94.644
3,1,3,-4913.321320688578,-6856.687568820249,,,,899.0,94.637
4,1,4,-4912.321320688578,-6855.687568820249,,,,890.0,94.629
5,1,5,-4911.321320688578,-6854.687568820249,,,,888.0,94.62
6,1,6,-4910.321320688578,-6853.687568820249,,,,896.0,94.612
7,1,7,-4909.321320688578,-6852.687568820249,,,,895.0,94.602
8,1,8,-4908.321320688578,-6851.687568820249,,,,893.0,94.594
9,1,9,-4907.321320688578,-6850.687568820249,,,,892.0,94.586
10,1,10,-4906.321320688578,-6849.687568820249,,,,891.0,94.578
11,1,11,-4905.321320688578,-6848.687568820249,,,,891.0,94.569
12,1,12,-4904.321320688578,-6847.687568820249,,,,891.0,94.562
13,1,13,-4903.321320688578,-6846.687568820249,,,,890.0,94.556
14,1,14,-4902.321320688578,-6845.687568820249,,,,890.0,94.549
15,1,15,-4901.321320688578,-6844.687568820249,,,,892.0,94.543
16,1,16,-4900.321320688578,-6843.687568820249,,,,891.0,94.538
17,1,17,-4899.321320688578,-6842.687568820249,,,,892.0,94.535
18,1,18,-4898.321320688578,-6841.687568820249,,,,892.0,94.532
20,1,20,-4896.321320688578,-6839.687568820249,,,,891.0,94.53
34,1,34,-4882.321320688578,-6825.687568820249,,,,881.0,94.529
35,1,35,-4881.321320688578,-6824.687568820249,,,,881.0,94.524
36,1,36,-4880.321320688578,-6823.687568820249,,,,881.0,94.519
37,1,37,-4879.321320688578,-6822.687568820249,,,,882.0,94.512
38,1,38,-4878.321320688578,-6821.687568820249,,,,883.0,94.505
39,1,39,-4877.321320688578,-6820.687568820249,,,,883.0,94.495
40,1,40,-4876.321320688578,-6819.687568820249,,,,884.0,94.482
41,1,41,-4875.321320688578,-6818.687568820249,,,,884.0,94.472
42,1,42,-4874.321320688578,-6817.687568820249,,,,884.0,94.465
55,1,55,-4861.321320688578,-6804.687568820249,,,,903.0,94.46
56,1,56,-4860.321320688578,-6803.687568820249,,,,905.0,94.45
57,1,57,-4859.321320688578,-6802.687568820249,,,,907.0,94.442
58,1,58,-4858.321320688578,-6801.687568820249,,,,910.0,94.438
59,1,59,-4857.321320688578,-6800.687568820249,,,,912.0,94.437
752,1,752,-4164.321320688578,-6107.687568820249,,,,1528.0,94.433
753,1,753,-4163.321320688578,-6106.687568820249,,,,1527.0,94.419
754,1,754,-4162.321320688578,-6105.687568820249,,,,1525.0,94.405
755,1,755,-4161.321320688578,-6104.687568820249,,,,1524.0,94.391
756,1,756,-4160.321320688578,-6103.687568820249,,,,1522.0,94.377
757,1,757,-4159.321320688578,-6102.687568820249,,,,1521.0,94.362
758,1,758,-4158.321320688578,-6101.687568820249,,,,1518.0,94.346
759,1,759,-4157.321320688578,-6100.687568820249,,,,1516.0,94.33
760,1,760,-4156.321320688578,-6099.687568820249,,,,1515.0,94.313
761,1,761,-4155.321320688578,-6098.687568820249,,,,1513.0,94.298
762,1,762,-4154.321320688578,-6097.687568820249,,,,1512.0,94.284
