fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-26T09:49:58Z,46.27411667,13.17568333,1136.00,
2,,,,,2019-07-26T09:49:59Z,46.27406667,13.17568333,1139.00,
3,,,,,2019-07-26T09:50:00Z,46.27398333,13.17566667,1139.00,
4,,,,,2019-07-26T09:50:01Z,46.27386667,13.17563333,1139.00,
5,,,,,2019-07-26T09:50:02Z,46.27375000,13.17561667,1139.00,
6,,,,,2019-07-26T09:50:03Z,46.27363333,13.17560000,1140.00,
7,,,,,2019-07-26T09:50:04Z,46.27353333,13.17556667,1140.00,
8,,,,,2019-07-26T09:50:05Z,46.27345000,13.17555000,1140.00,
9,,,,,2019-07-26T09:50:06Z,46.27336667,13.17551667,1141.00,
10,,,,,2019-07-26T09:50:07Z,46.27330000,13.17550000,1141.00,
11,,,,,2019-07-26T09:50:08Z,46.27321667,13.17548333,1141.00,
12,,,,,2019-07-26T09:50:09Z,46.27311667,13.17550000,1140.00,
13,,,,,2019-07-26T09:50:10Z,46.27300000,13.17553333,1140.00,
14,,,,,2019-07-26T09:50:11Z,46.27288333,13.17560000,1140.00,
15,,,,,2019-07-26T09:50:12Z,46.27278333,13.17573333,1139.00,
16,,,,,2019-07-26T09:50:13Z,46.27273333,13.17593333,1139.00,
17,,,,,2019-07-26T09:50:14Z,46.27273333,13.17615000,1139.00,
18,,,,,2019-07-26T09:50:15Z,46.27278333,13.17636667,1138.00,
19,,,,,2019-07-26T09:50:16Z,46.27283333,13.17655000,1139.00,
20,,,,,2019-07-26T09:50:17Z,46.27288333,13.17673333,1139.00,
21,,,,,2019-07-26T09:50:18Z,46.27291667,13.17690000,1139.00,
22,,,,,2019-07-26T09:50:19Z,46.27296667,13.17706667,1139.00,
23,,,,,2019-07-26T09:50:20Z,46.27303333,13.17723333,1138.00,
24,,,,,2019-07-26T09:50:21Z,46.27311667,13.17741667,1138.00,
25,,,,,2019-07-26T09:50:22Z,46.27323333,13.17756667,1139.00,
26,,,,,2019-07-26T09:50:23Z,46.27336667,13.17768333,1139.00,
27,,,,,2019-07-26T09:50:24Z,46.27350000,13.17778333,1139.00,
28,,,,,2019-07-26T09:50:25Z,46.27363333,13.17786667,1139.00,
29,,,,,2019-07-26T09:50:26Z,46.27373333,13.17798333,1140.00,
30,,,,,2019-07-26T09:50:27Z,46.27381667,13.17811667,1140.00,
31,,,,,2019-07-26T09:50:28Z,46.27383333,13.17830000,1140.00,
32,,,,,2019-07-26T09:50:29Z,46.27378333,13.17846667,1140.00,
33,,,,,2019-07-26T09:50:30Z,46.27368333,13.17856667,1140.00,
34,,,,,2019-07-26T09:50:31Z,46.27355000,13.17860000,1140.00,
35,,,,,2019-07-26T09:50:32Z,46.27343333,13.17856667,1139.00,
36,,,,,2019-07-26T09:50:33Z,46.27333333,13.17843333,1139.00,
37,,,,,2019-07-26T09:50:34Z,46.27330000,13.17823333,1140.00,
38,,,,,2019-07-26T09:50:35Z,46.27333333,13.17801667,1139.00,
39,,,,,2019-07-26T09:50:36Z,46.27343333,13.17785000,1139.00,
40,,,,,2019-07-26T09:50:37Z,46.27360000,13.17778333,1140.00,
41,,,,,2019-07-26T09:50:38Z,46.27373333,13.17781667,1140.00,
42,,,,,2019-07-26T09:50:39Z,46.27385000,13.17790000,1140.00,
43,,,,,2019-07-26T09:50:40Z,46.27391667,13.17800000,1140.00,
44,,,,,2019-07-26T09:50:41Z,46.27395000,13.17816667,1140.00,
45,,,,,2019-07-26T09:50:42Z,46.27390000,13.17833333,1140.00,
46,,,,,2019-07-26T09:50:43Z,46.27380000,13.17845000,1140.00,
47,,,,,2019-07-26T09:50:44Z,46.27368333,13.17848333,1140.00,
48,,,,,2019-07-26T09:50:45Z,46.27356667,13.17841667,1140.00,
49,,,,,2019-07-26T09:50:46Z,46.27348333,13.17826667,1140.00,
50,,,,,2019-07-26T09:50:47Z,46.27345000,13.17806667,1140.00,
51,,,,,2019-07-26T09:50:48Z,46.27350000,13.17785000,1140.00,
52,,,,,2019-07-26T09:50:49Z,46.27361667,13.17768333,1140.00,
53,,,,,2019-07-26T09:50:50Z,46.27378333,13.17763333,1139.00,
54,,,,,2019-07-26T09:50:51Z,46.27391667,13.17768333,1140.00,
55,,,,,2019-07-26T09:50:52Z,46.27403333,13.17776667,1140.00,
56,,,,,2019-07-26T09:50:53Z,46.27408333,13.17790000,1140.00,
57,,,,,2019-07-26T09:50:54Z,46.27410000,13.17805000,1140.00,
58,,,,,2019-07-26T09:50:55Z,46.27408333,13.17820000,1140.00,
59,,,,,2019-07-26T09:50:56Z,46.27400000,13.17835000,1140.00,
60,,,,,2019-07-26T09:50:57Z,46.27390000,13.17846667,1140.00,
61,,,,,2019-07-26T09:50:58Z,46.27380000,13.17853333,1140.00,
62,,,,,2019-07-26T09:50:59Z,46.27368333,13.17853333,1140.00,
63,,,,,2019-07-26T09:51:00Z,46.27356667,13.17846667,1140.00,
64,,,,,2019-07-26T09:51:01Z,46.27348333,13.17835000,1140.00,
65,,,,,2019-07-26T09:51:02Z,46.27343333,13.17815000,1140.00,
66,,,,,2019-07-26T09:51:03Z,46.27343333,13.17791667,1140.00,
67,,,,,2019-07-26T09:51:04Z,46.27350000,13.17770000,1139.00,
68,,,,,2019-07-26T09:51:05Z,46.27360000,13.17755000,1140.00,
69,,,,,2019-07-26T09:51:06Z,46.27370000,13.17746667,1140.00,
70,,,,,2019-07-26T09:51:07Z,46.27380000,13.17741667,1141.00,
71,,,,,2019-07-26T09:51:08Z,46.27393333,13.17740000,1141.00,
72,,,,,2019-07-26T09:51:09Z,46.27405000,13.17750000,1140.00,
73,,,,,2019-07-26T09:51:10Z,46.27415000,13.17765000,1140.00,
74,,,,,2019-07-26T09:51:11Z,46.27421667,13.17781667,1140.00,
75,,,,,2019-07-26T09:51:12Z,46.27421667,13.17801667,1141.00,
76,,,,,2019-07-26T09:51:13Z,46.27415000,13.17816667,1140.00,
77,,,,,2019-07-26T09:51:14Z,46.27405000,13.17828333,1141.00,
78,,,,,2019-07-26T09:51:15Z,46.27391667,13.17831667,1141.00,
79,,,,,2019-07-26T09:51:16Z,46.27376667,13.17830000,1141.00,
80,,,,,2019-07-26T09:51:17Z,46.27361667,13.17821667,1141.00,
81,,,,,2019-07-26T09:51:18Z,46.27351667,13.17808333,1141.00,
82,,,,,2019-07-26T09:51:19Z,46.27343333,13.17795000,1141.00,
83,,,,,2019-07-26T09:51:20Z,46.27340000,13.17778333,1141.00,
84,,,,,2019-07-26T09:51:21Z,46.27343333,13.17758333,1141.00,
85,,,,,2019-07-26T09:51:22Z,46.27356667,13.17740000,1141.00,
86,,,,,2019-07-26T09:51:23Z,46.27375000,13.17733333,1141.00,
87,,,,,2019-07-26T09:51:24Z,46.27391667,13.17736667,1141.00,
88,,,,,2019-07-26T09:51:25Z,46.27406667,13.17746667,1141.00,
89,,,,,2019-07-26T09:51:26Z,46.27415000,13.17761667,1141.00,
90,,,,,2019-07-26T09:51:27Z,46.27416667,13.17778333,1141.00,
91,,,,,2019-07-26T09:51:28Z,46.27415000,13.17796667,1141.00,
92,,,,,2019-07-26T09:51:29Z,46.27408333,13.17811667,1142.00,
93,,,,,2019-07-26T09:51:30Z,46.27400000,13.17825000,1142.00,
94,,,,,2019-07-26T09:51:31Z,46.27388333,13.17838333,1142.00,
95,,,,,2019-07-26T09:51:32Z,46.27378333,13.17850000,1142.00,
96,,,,,2019-07-26T09:51:33Z,46.27368333,13.17860000,1142.00,
97,,,,,2019-07-26T09:51:34Z,46.27356667,13.17868333,1142.00,
98,,,,,2019-07-26T09:51:35Z,46.27345000,13.17871667,1142.00,
99,,,,,2019-07-26T09:51:36Z,46.27331667,13.17866667,1141.00,
100,,,,,2019-07-26T09:51:37Z,46.27323333,13.17855000,1142.00,
101,,,,,2019-07-26T09:51:38Z,46.27318333,13.17838333,1142.00,
102,,,,,2019-07-26T09:51:39Z,46.27318333,13.17820000,1142.00,
103,,,,,2019-07-26T09:51:40Z,46.27321667,13.17801667,1142.00,
104,,,,,2019-07-26T09:51:41Z,46.27328333,13.17783333,1142.00,
105,,,,,2019-07-26T09:51:42Z,46.27340000,13.17770000,1142.00,
106,,,,,2019-07-26T09:51:43Z,46.27353333,13.17760000,1142.00,
107,,,,,2019-07-26T09:51:44Z,46.27368333,13.17758333,1142.00,
