fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-26T09:28:49Z,46.27471667,13.17690000,1138.00,
2,,,,,2019-07-26T09:28:50Z,46.27471667,13.17690000,1138.00,
3,,,,,2019-07-26T09:28:51Z,46.27471667,13.17690000,1138.00,
4,,,,,2019-07-26T09:28:52Z,46.27471667,13.17690000,1138.00,
5,,,,,2019-07-26T09:28:53Z,46.27471667,13.17690000,1138.00,
6,,,,,2019-07-26T09:28:54Z,46.27471667,13.17690000,1138.00,
7,,,,,2019-07-26T09:28:55Z,46.27470000,13.17690000,1138.00,
8,,,,,2019-07-26T09:28:56Z,46.27470000,13.17690000,1138.00,
9,,,,,2019-07-26T09:28:57Z,46.27470000,13.17690000,1137.00,
10,,,,,2019-07-26T09:28:58Z,46.27470000,13.17690000,1138.00,
11,,,,,2019-07-26T09:28:59Z,46.27470000,13.17688333,1137.00,
12,,,,,2019-07-26T09:29:00Z,46.27470000,13.17688333,1137.00,
13,,,,,2019-07-26T09:29:01Z,46.27470000,13.17688333,1138.00,
14,,,,,2019-07-26T09:29:02Z,46.27470000,13.17688333,1138.00,
15,,,,,2019-07-26T09:29:03Z,46.27470000,13.17688333,1138.00,
16,,,,,2019-07-26T09:29:04Z,46.27470000,13.17688333,1138.00,
17,,,,,2019-07-26T09:29:05Z,46.27470000,13.17688333,1138.00,
18,,,,,2019-07-26T09:29:06Z,46.27470000,13.17688333,1137.00,
19,,,,,2019-07-26T09:29:07Z,46.27470000,13.17688333,1138.00,
20,,,,,2019-07-26T09:29:08Z,46.27470000,13.17688333,1138.00,
21,,,,,2019-07-26T09:29:09Z,46.27470000,13.17688333,1138.00,
22,,,,,2019-07-26T09:29:10Z,46.27470000,13.17688333,1138.00,
23,,,,,2019-07-26T09:29:11Z,46.27470000,13.17688333,1138.00,
24,,,,,2019-07-26T09:29:12Z,46.27470000,13.17688333,1138.00,
25,,,,,2019-07-26T09:29:13Z,46.27470000,13.17688333,1138.00,
26,,,,,2019-07-26T09:29:14Z,46.27470000,13.17688333,1137.00,
27,,,,,2019-07-26T09:29:15Z,46.27470000,13.17688333,1137.00,
28,,,,,2019-07-26T09:29:16Z,46.27470000,13.17688333,1137.00,
29,,,,,2019-07-26T09:29:17Z,46.27470000,13.17688333,1133.00,
30,,,,,2019-07-26T09:29:18Z,46.27470000,13.17688333,1139.00,
31,,,,,2019-07-26T09:29:19Z,46.27470000,13.17688333,1138.00,
32,,,,,2019-07-26T09:29:20Z,46.27470000,13.17688333,1137.00,
33,,,,,2019-07-26T09:29:21Z,46.27470000,13.17688333,1138.00,
34,,,,,2019-07-26T09:29:22Z,46.27470000,13.17688333,1138.00,
35,,,,,2019-07-26T09:29:23Z,46.27470000,13.17688333,1138.00,
36,,,,,2019-07-26T09:29:24Z,46.27470000,13.17688333,1138.00,
37,,,,,2019-07-26T09:29:25Z,46.27470000,13.17688333,1138.00,
38,,,,,2019-07-26T09:29:26Z,46.27470000,13.17688333,1137.00,
39,,,,,2019-07-26T09:29:27Z,46.27470000,13.17688333,1137.00,
40,,,,,2019-07-26T09:29:28Z,46.27470000,13.17688333,1137.00,
41,,,,,2019-07-26T09:29:29Z,46.27470000,13.17686667,1137.00,
42,,,,,2019-07-26T09:29:30Z,46.27470000,13.17686667,1138.00,
43,,,,,2019-07-26T09:29:31Z,46.27470000,13.17686667,1138.00,
44,,,,,2019-07-26T09:29:32Z,46.27470000,13.17688333,1138.00,
45,,,,,2019-07-26T09:29:33Z,46.27471667,13.17688333,1138.00,
46,,,,,2019-07-26T09:29:34Z,46.27471667,13.17688333,1138.00,
47,,,,,2019-07-26T09:29:35Z,46.27471667,13.17688333,1138.00,
48,,,,,2019-07-26T09:29:36Z,46.27471667,13.17688333,1138.00,
49,,,,,2019-07-26T09:29:37Z,46.27471667,13.17688333,1138.00,
50,,,,,2019-07-26T09:29:38Z,46.27471667,13.17688333,1138.00,
51,,,,,2019-07-26T09:29:39Z,46.27471667,13.17688333,1138.00,
52,,,,,2019-07-26T09:29:40Z,46.27471667,13.17688333,1137.00,
53,,,,,2019-07-26T09:29:41Z,46.27471667,13.17690000,1138.00,
54,,,,,2019-07-26T09:29:42Z,46.27471667,13.17690000,1138.00,
55,,,,,2019-07-26T09:29:43Z,46.27471667,13.17690000,1137.00,
56,,,,,2019-07-26T09:29:44Z,46.27471667,13.17690000,1137.00,
57,,,,,2019-07-26T09:29:45Z,46.27471667,13.17690000,1138.00,
58,,,,,2019-07-26T09:29:46Z,46.27471667,13.17690000,1138.00,
59,,,,,2019-07-26T09:29:47Z,46.27471667,13.17690000,1138.00,
