fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1131.454121613127,-6019.445787922303,,,,1752.0,199.548
17,1,17,-1115.454121613127,-6003.445787922303,,,,1732.0,199.546
18,1,18,-1114.454121613127,-6002.445787922303,,,,1733.0,199.541
19,1,19,-1113.454121613127,-6001.445787922303,,,,1734.0,199.537
20,1,20,-1112.454121613127,-6000.445787922303,,,,1734.0,199.536
22,1,22,-1110.454121613127,-5998.445787922303,,,,1731.0,199.534
23,1,23,-1109.454121613127,-5997.445787922303,,,,1729.0,199.528
24,1,24,-1108.454121613127,-5996.445787922303,,,,1726.0,199.514
25,1,25,-1107.454121613127,-5995.445787922303,,,,1722.0,199.499
26,1,26,-1106.454121613127,-5994.445787922303,,,,1720.0,199.483
27,1,27,-1105.454121613127,-5993.445787922303,,,,1721.0,199.469
28,1,28,-1104.454121613127,-5992.445787922303,,,,1722.0,199.457
29,1,29,-1103.454121613127,-5991.445787922303,,,,1722.0,199.447
30,1,30,-1102.454121613127,-5990.445787922303,,,,1722.0,199.438
31,1,31,-1101.454121613127,-5989.445787922303,,,,1722.0,199.43
32,1,32,-1100.454121613127,-5988.445787922303,,,,1722.0,199.422
33,1,33,-1099.454121613127,-5987.445787922303,,,,1721.0,199.413
34,1,34,-1098.454121613127,-5986.445787922303,,,,1720.0,199.408
35,1,35,-1097.454121613127,-5985.445787922303,,,,1720.0,199.402
36,1,36,-1096.454121613127,-5984.445787922303,,,,1721.0,199.4
37,1,37,-1095.454121613127,-5983.445787922303,,,,1723.0,199.398
38,1,38,-1094.454121613127,-5982.445787922303,,,,1725.0,199.397
39,1,39,-1093.454121613127,-5981.445787922303,,,,1726.0,199.393
40,1,40,-1092.454121613127,-5980.445787922303,,,,1725.0,199.391
41,1,41,-1091.454121613127,-5979.445787922303,,,,1724.0,199.387
42,1,42,-1090.454121613127,-5978.445787922303,,,,1722.0,199.385
43,1,43,-1089.454121613127,-5977.445787922303,,,,1719.0,199.381
44,1,44,-1088.454121613127,-5976.445787922303,,,,1716.0,199.376
45,1,45,-1087.454121613127,-5975.445787922303,,,,1715.0,199.373
46,1,46,-1086.454121613127,-5974.445787922303,,,,1714.0,199.368
47,1,47,-1085.454121613127,-5973.445787922303,,,,1712.0,199.365
48,1,48,-1084.454121613127,-5972.445787922303,,,,1710.0,199.36
49,1,49,-1083.454121613127,-5971.445787922303,,,,1708.0,199.355
50,1,50,-1082.454121613127,-5970.445787922303,,,,1707.0,199.349
51,1,51,-1081.454121613127,-5969.445787922303,,,,1707.0,199.34
52,1,52,-1080.454121613127,-5968.445787922303,,,,1706.0,199.329
53,1,53,-1079.454121613127,-5967.445787922303,,,,1705.0,199.315
54,1,54,-1078.454121613127,-5966.445787922303,,,,1703.0,199.299
55,1,55,-1077.454121613127,-5965.445787922303,,,,1702.0,199.284
56,1,56,-1076.454121613127,-5964.445787922303,,,,1701.0,199.269
57,1,57,-1075.454121613127,-5963.445787922303,,,,1702.0,199.252
58,1,58,-1074.454121613127,-5962.445787922303,,,,1702.0,199.237
59,1,59,-1073.454121613127,-5961.445787922303,,,,1702.0,199.221
60,1,60,-1072.454121613127,-5960.445787922303,,,,1701.0,199.206
