fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3829,1,1,-1068.454121613127,-5956.445787922303,,,,1752.0,199.524
3864,1,36,-1033.454121613127,-5921.445787922303,,,,1726.0,199.52
3865,1,37,-1032.454121613127,-5920.445787922303,,,,1726.0,199.512
3866,1,38,-1031.454121613127,-5919.445787922303,,,,1726.0,199.507
3867,1,39,-1030.454121613127,-5918.445787922303,,,,1727.0,199.5
3868,1,40,-1029.454121613127,-5917.445787922303,,,,1728.0,199.493
3869,1,41,-1028.454121613127,-5916.445787922303,,,,1728.0,199.482
3870,1,42,-1027.454121613127,-5915.445787922303,,,,1729.0,199.472
3871,1,43,-1026.454121613127,-5914.445787922303,,,,1730.0,199.46
3872,1,44,-1025.454121613127,-5913.445787922303,,,,1730.0,199.448
3873,1,45,-1024.454121613127,-5912.445787922303,,,,1729.0,199.435
3874,1,46,-1023.454121613127,-5911.445787922303,,,,1727.0,199.422
3875,1,47,-1022.454121613127,-5910.445787922303,,,,1726.0,199.409
3876,1,48,-1021.454121613127,-5909.445787922303,,,,1723.0,199.397
3877,1,49,-1020.454121613127,-5908.445787922303,,,,1722.0,199.389
3878,1,50,-1019.454121613127,-5907.445787922303,,,,1721.0,199.383
3879,1,51,-1018.454121613127,-5906.445787922303,,,,1720.0,199.377
3880,1,52,-1017.454121613127,-5905.445787922303,,,,1719.0,199.371
3881,1,53,-1016.454121613127,-5904.445787922303,,,,1720.0,199.366
3882,1,54,-1015.454121613127,-5903.445787922303,,,,1720.0,199.363
3883,1,55,-1014.454121613127,-5902.445787922303,,,,1719.0,199.362
3884,1,56,-1013.454121613127,-5901.445787922303,,,,1719.0,199.359
3885,1,57,-1012.454121613127,-5900.445787922303,,,,1719.0,199.355
3886,1,58,-1011.454121613127,-5899.445787922303,,,,1718.0,199.35
3887,1,59,-1010.454121613127,-5898.445787922303,,,,1718.0,199.343
3888,1,60,-1009.454121613127,-5897.445787922303,,,,1718.0,199.334
3889,1,61,-1008.454121613127,-5896.445787922303,,,,1716.0,199.321
