fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-801.454121613127,-5689.445787922303,,,,1740.0,199.572
2,1,2,-800.454121613127,-5688.445787922303,,,,1740.0,199.571
137,1,137,-665.454121613127,-5553.445787922303,,,,1832.0,199.566
138,1,138,-664.454121613127,-5552.445787922303,,,,1830.0,199.551
139,1,139,-663.454121613127,-5551.445787922303,,,,1829.0,199.537
140,1,140,-662.454121613127,-5550.445787922303,,,,1828.0,199.523
141,1,141,-661.454121613127,-5549.445787922303,,,,1827.0,199.51
142,1,142,-660.454121613127,-5548.445787922303,,,,1825.0,199.5
143,1,143,-659.454121613127,-5547.445787922303,,,,1824.0,199.49
144,1,144,-658.454121613127,-5546.445787922303,,,,1823.0,199.482
145,1,145,-657.454121613127,-5545.445787922303,,,,1822.0,199.481
453,1,453,-349.454121613127,-5237.445787922303,,,,2098.0,199.478
454,1,454,-348.454121613127,-5236.445787922303,,,,2099.0,199.468
455,1,455,-347.454121613127,-5235.445787922303,,,,2099.0,199.46
456,1,456,-346.454121613127,-5234.445787922303,,,,2101.0,199.45
457,1,457,-345.454121613127,-5233.445787922303,,,,2102.0,199.444
458,1,458,-344.454121613127,-5232.445787922303,,,,2102.0,199.438
459,1,459,-343.454121613127,-5231.445787922303,,,,2103.0,199.431
460,1,460,-342.454121613127,-5230.445787922303,,,,2102.0,199.426
461,1,461,-341.454121613127,-5229.445787922303,,,,2101.0,199.418
462,1,462,-340.454121613127,-5228.445787922303,,,,2102.0,199.41
463,1,463,-339.454121613127,-5227.445787922303,,,,2103.0,199.404
464,1,464,-338.454121613127,-5226.445787922303,,,,2105.0,199.397
465,1,465,-337.454121613127,-5225.445787922303,,,,2107.0,199.389
466,1,466,-336.454121613127,-5224.445787922303,,,,2108.0,199.381
467,1,467,-335.454121613127,-5223.445787922303,,,,2109.0,199.374
468,1,468,-334.454121613127,-5222.445787922303,,,,2109.0,199.366
469,1,469,-333.454121613127,-5221.445787922303,,,,2107.0,199.36
470,1,470,-332.454121613127,-5220.445787922303,,,,2106.0,199.352
471,1,471,-331.454121613127,-5219.445787922303,,,,2106.0,199.346
472,1,472,-330.454121613127,-5218.445787922303,,,,2108.0,199.341
473,1,473,-329.454121613127,-5217.445787922303,,,,2110.0,199.337
490,1,490,-312.454121613127,-5200.445787922303,,,,2132.0,199.329
491,1,491,-311.454121613127,-5199.445787922303,,,,2133.0,199.314
492,1,492,-310.454121613127,-5198.445787922303,,,,2134.0,199.298
493,1,493,-309.454121613127,-5197.445787922303,,,,2135.0,199.281
494,1,494,-308.454121613127,-5196.445787922303,,,,2136.0,199.265
495,1,495,-307.454121613127,-5195.445787922303,,,,2139.0,199.25
496,1,496,-306.454121613127,-5194.445787922303,,,,2140.0,199.236
497,1,497,-305.454121613127,-5193.445787922303,,,,2141.0,199.225
498,1,498,-304.454121613127,-5192.445787922303,,,,2142.0,199.219
499,1,499,-303.454121613127,-5191.445787922303,,,,2143.0,199.217
514,1,514,-288.454121613127,-5176.445787922303,,,,2179.0,199.216
515,1,515,-287.454121613127,-5175.445787922303,,,,2181.0,199.208
516,1,516,-286.454121613127,-5174.445787922303,,,,2184.0,199.203
517,1,517,-285.454121613127,-5173.445787922303,,,,2187.0,199.201
533,1,533,-269.454121613127,-5157.445787922303,,,,2226.0,199.199
534,1,534,-268.454121613127,-5156.445787922303,,,,2230.0,199.189
535,1,535,-267.454121613127,-5155.445787922303,,,,2232.0,199.184
553,1,553,-249.454121613127,-5137.445787922303,,,,2269.0,199.179
554,1,554,-248.454121613127,-5136.445787922303,,,,2272.0,199.163
555,1,555,-247.454121613127,-5135.445787922303,,,,2275.0,199.152
556,1,556,-246.454121613127,-5134.445787922303,,,,2277.0,199.146
574,1,574,-228.454121613127,-5116.445787922303,,,,2317.0,199.145
575,1,575,-227.454121613127,-5115.445787922303,,,,2318.0,199.132
576,1,576,-226.454121613127,-5114.445787922303,,,,2318.0,199.123
593,1,593,-209.454121613127,-5097.445787922303,,,,2345.0,199.115
594,1,594,-208.454121613127,-5096.445787922303,,,,2346.0,199.105
595,1,595,-207.454121613127,-5095.445787922303,,,,2346.0,199.099
596,1,596,-206.454121613127,-5094.445787922303,,,,2346.0,199.098
704,1,704,-98.454121613127,-4986.445787922303,,,,2584.0,199.089
705,1,705,-97.454121613127,-4985.445787922303,,,,2584.0,199.074
706,1,706,-96.454121613127,-4984.445787922303,,,,2584.0,199.061
707,1,707,-95.454121613127,-4983.445787922303,,,,2584.0,199.048
708,1,708,-94.454121613127,-4982.445787922303,,,,2583.0,199.035
709,1,709,-93.454121613127,-4981.445787922303,,,,2582.0,199.024
