fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1960,1,1,-1859.454121613127,-6747.445787922303,,,,1747.0,199.524
2023,1,64,-1796.454121613127,-6684.445787922303,,,,1683.0,199.52
2024,1,65,-1795.454121613127,-6683.445787922303,,,,1682.0,199.515
2025,1,66,-1794.454121613127,-6682.445787922303,,,,1681.0,199.51
2026,1,67,-1793.454121613127,-6681.445787922303,,,,1679.0,199.506
2027,1,68,-1792.454121613127,-6680.445787922303,,,,1678.0,199.501
2028,1,69,-1791.454121613127,-6679.445787922303,,,,1677.0,199.495
2029,1,70,-1790.454121613127,-6678.445787922303,,,,1678.0,199.489
2030,1,71,-1789.454121613127,-6677.445787922303,,,,1679.0,199.482
2031,1,72,-1788.454121613127,-6676.445787922303,,,,1682.0,199.474
2032,1,73,-1787.454121613127,-6675.445787922303,,,,1684.0,199.467
2033,1,74,-1786.454121613127,-6674.445787922303,,,,1686.0,199.457
2034,1,75,-1785.454121613127,-6673.445787922303,,,,1683.0,199.447
2035,1,76,-1784.454121613127,-6672.445787922303,,,,1685.0,199.44
2036,1,77,-1783.454121613127,-6671.445787922303,,,,1689.0,199.436
2037,1,78,-1782.454121613127,-6670.445787922303,,,,1692.0,199.433
2070,1,111,-1749.454121613127,-6637.445787922303,,,,1685.0,199.423
2071,1,112,-1748.454121613127,-6636.445787922303,,,,1684.0,199.408
2072,1,113,-1747.454121613127,-6635.445787922303,,,,1685.0,199.396
2073,1,114,-1746.454121613127,-6634.445787922303,,,,1686.0,199.384
2074,1,115,-1745.454121613127,-6633.445787922303,,,,1688.0,199.374
2075,1,116,-1744.454121613127,-6632.445787922303,,,,1689.0,199.364
2076,1,117,-1743.454121613127,-6631.445787922303,,,,1690.0,199.352
2077,1,118,-1742.454121613127,-6630.445787922303,,,,1688.0,199.339
2078,1,119,-1741.454121613127,-6629.445787922303,,,,1688.0,199.327
2079,1,120,-1740.454121613127,-6628.445787922303,,,,1689.0,199.313
2080,1,121,-1739.454121613127,-6627.445787922303,,,,1693.0,199.3
2081,1,122,-1738.454121613127,-6626.445787922303,,,,1695.0,199.289
2082,1,123,-1737.454121613127,-6625.445787922303,,,,1695.0,199.276
2083,1,124,-1736.454121613127,-6624.445787922303,,,,1696.0,199.264
2084,1,125,-1735.454121613127,-6623.445787922303,,,,1697.0,199.252
2085,1,126,-1734.454121613127,-6622.445787922303,,,,1698.0,199.238
2086,1,127,-1733.454121613127,-6621.445787922303,,,,1698.0,199.226
2087,1,128,-1732.454121613127,-6620.445787922303,,,,1698.0,199.214
2088,1,129,-1731.454121613127,-6619.445787922303,,,,1700.0,199.203
2089,1,130,-1730.454121613127,-6618.445787922303,,,,1702.0,199.191
2090,1,131,-1729.454121613127,-6617.445787922303,,,,1703.0,199.181
2091,1,132,-1728.454121613127,-6616.445787922303,,,,1702.0,199.17
2092,1,133,-1727.454121613127,-6615.445787922303,,,,1700.0,199.157
2093,1,134,-1726.454121613127,-6614.445787922303,,,,1701.0,199.148
2094,1,135,-1725.454121613127,-6613.445787922303,,,,1703.0,199.139
2095,1,136,-1724.454121613127,-6612.445787922303,,,,1703.0,199.133
2096,1,137,-1723.454121613127,-6611.445787922303,,,,1705.0,199.13
2110,1,151,-1709.454121613127,-6597.445787922303,,,,1710.0,199.122
2111,1,152,-1708.454121613127,-6596.445787922303,,,,1711.0,199.114
2112,1,153,-1707.454121613127,-6595.445787922303,,,,1714.0,199.108
2113,1,154,-1706.454121613127,-6594.445787922303,,,,1715.0,199.103
2114,1,155,-1705.454121613127,-6593.445787922303,,,,1716.0,199.099
2115,1,156,-1704.454121613127,-6592.445787922303,,,,1717.0,199.096
2457,1,498,-1362.454121613127,-6250.445787922303,,,,2040.0,199.088
2458,1,499,-1361.454121613127,-6249.445787922303,,,,2035.0,199.076
2459,1,500,-1360.454121613127,-6248.445787922303,,,,2033.0,199.064
2460,1,501,-1359.454121613127,-6247.445787922303,,,,2033.0,199.057
2461,1,502,-1358.454121613127,-6246.445787922303,,,,2033.0,199.052
2462,1,503,-1357.454121613127,-6245.445787922303,,,,2034.0,199.05
2463,1,504,-1356.454121613127,-6244.445787922303,,,,2033.0,199.049
5259,1,3300,1439.545878386873,-3448.445787922303,,,,2372.0,199.04
5260,1,3301,1440.545878386873,-3447.445787922303,,,,2372.0,199.027
5261,1,3302,1441.545878386873,-3446.445787922303,,,,2372.0,199.015
5262,1,3303,1442.545878386873,-3445.445787922303,,,,2372.0,199.002
5263,1,3304,1443.545878386873,-3444.445787922303,,,,2372.0,198.99
5264,1,3305,1444.545878386873,-3443.445787922303,,,,2375.0,198.979
5265,1,3306,1445.545878386873,-3442.445787922303,,,,2374.0,198.967
5266,1,3307,1446.545878386873,-3441.445787922303,,,,2372.0,198.955
5267,1,3308,1447.545878386873,-3440.445787922303,,,,2371.0,198.943
5268,1,3309,1448.545878386873,-3439.445787922303,,,,2372.0,198.931
5269,1,3310,1449.545878386873,-3438.445787922303,,,,2372.0,198.919
5270,1,3311,1450.545878386873,-3437.445787922303,,,,2373.0,198.907
5271,1,3312,1451.545878386873,-3436.445787922303,,,,2370.0,198.892
5272,1,3313,1452.545878386873,-3435.445787922303,,,,2367.0,198.874
5273,1,3314,1453.545878386873,-3434.445787922303,,,,2366.0,198.858
5274,1,3315,1454.545878386873,-3433.445787922303,,,,2366.0,198.843
5275,1,3316,1455.545878386873,-3432.445787922303,,,,2367.0,198.83
5276,1,3317,1456.545878386873,-3431.445787922303,,,,2368.0,198.818
5277,1,3318,1457.545878386873,-3430.445787922303,,,,2369.0,198.809
5278,1,3319,1458.545878386873,-3429.445787922303,,,,2372.0,198.799
5279,1,3320,1459.545878386873,-3428.445787922303,,,,2374.0,198.787
5280,1,3321,1460.545878386873,-3427.445787922303,,,,2372.0,198.774
5281,1,3322,1461.545878386873,-3426.445787922303,,,,2368.0,198.759
5282,1,3323,1462.545878386873,-3425.445787922303,,,,2364.0,198.744
5283,1,3324,1463.545878386873,-3424.445787922303,,,,2361.0,198.73
5284,1,3325,1464.545878386873,-3423.445787922303,,,,2358.0,198.715
5285,1,3326,1465.545878386873,-3422.445787922303,,,,2355.0,198.704
