fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4323.32131546824,-6831.228619080435,,,,914.0,94.765
162,1,162,-4162.32131546824,-6670.228619080435,,,,927.0,94.764
163,1,163,-4161.32131546824,-6669.228619080435,,,,929.0,94.753
164,1,164,-4160.32131546824,-6668.228619080435,,,,931.0,94.743
165,1,165,-4159.32131546824,-6667.228619080435,,,,933.0,94.733
166,1,166,-4158.32131546824,-6666.228619080435,,,,933.0,94.723
167,1,167,-4157.32131546824,-6665.228619080435,,,,935.0,94.711
168,1,168,-4156.32131546824,-6664.228619080435,,,,937.0,94.698
169,1,169,-4155.32131546824,-6663.228619080435,,,,940.0,94.688
170,1,170,-4154.32131546824,-6662.228619080435,,,,941.0,94.684
227,1,227,-4097.32131546824,-6605.228619080435,,,,1005.0,94.682
228,1,228,-4096.32131546824,-6604.228619080435,,,,1003.0,94.669
229,1,229,-4095.32131546824,-6603.228619080435,,,,1001.0,94.654
230,1,230,-4094.32131546824,-6602.228619080435,,,,998.0,94.641
231,1,231,-4093.32131546824,-6601.228619080435,,,,995.0,94.626
232,1,232,-4092.32131546824,-6600.228619080435,,,,993.0,94.611
233,1,233,-4091.32131546824,-6599.228619080435,,,,991.0,94.595
234,1,234,-4090.32131546824,-6598.228619080435,,,,989.0,94.581
235,1,235,-4089.32131546824,-6597.228619080435,,,,988.0,94.567
236,1,236,-4088.32131546824,-6596.228619080435,,,,986.0,94.553
237,1,237,-4087.32131546824,-6595.228619080435,,,,985.0,94.542
238,1,238,-4086.32131546824,-6594.228619080435,,,,985.0,94.531
239,1,239,-4085.32131546824,-6593.228619080435,,,,985.0,94.521
240,1,240,-4084.32131546824,-6592.228619080435,,,,986.0,94.512
241,1,241,-4083.32131546824,-6591.228619080435,,,,986.0,94.502
242,1,242,-4082.32131546824,-6590.228619080435,,,,985.0,94.493
243,1,243,-4081.32131546824,-6589.228619080435,,,,985.0,94.483
244,1,244,-4080.32131546824,-6588.228619080435,,,,984.0,94.473
245,1,245,-4079.32131546824,-6587.228619080435,,,,984.0,94.464
246,1,246,-4078.32131546824,-6586.228619080435,,,,983.0,94.456
247,1,247,-4077.32131546824,-6585.228619080435,,,,983.0,94.448
248,1,248,-4076.32131546824,-6584.228619080435,,,,984.0,94.441
249,1,249,-4075.32131546824,-6583.228619080435,,,,985.0,94.432
250,1,250,-4074.32131546824,-6582.228619080435,,,,985.0,94.426
251,1,251,-4073.32131546824,-6581.228619080435,,,,984.0,94.416
252,1,252,-4072.32131546824,-6580.228619080435,,,,985.0,94.406
253,1,253,-4071.32131546824,-6579.228619080435,,,,985.0,94.395
254,1,254,-4070.32131546824,-6578.228619080435,,,,983.0,94.383
