fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
577,1,577,-2067.804628157034,-5218.467077702793,,,,1786.0,126.747
578,1,578,-2066.804628157034,-5217.467077702793,,,,1787.0,126.733
579,1,579,-2065.804628157034,-5216.467077702793,,,,1788.0,126.726
580,1,580,-2064.804628157034,-5215.467077702793,,,,1790.0,126.724
595,1,595,-2049.804628157034,-5200.467077702793,,,,1831.0,126.712
596,1,596,-2048.804628157034,-5199.467077702793,,,,1830.0,126.697
597,1,597,-2047.804628157034,-5198.467077702793,,,,1829.0,126.687
598,1,598,-2046.804628157034,-5197.467077702793,,,,1829.0,126.681
599,1,599,-2045.804628157034,-5196.467077702793,,,,1832.0,126.679
614,1,614,-2030.804628157034,-5181.467077702793,,,,1866.0,126.673
615,1,615,-2029.804628157034,-5180.467077702793,,,,1866.0,126.66
616,1,616,-2028.804628157034,-5179.467077702793,,,,1866.0,126.651
617,1,617,-2027.804628157034,-5178.467077702793,,,,1866.0,126.648
634,1,634,-2010.804628157034,-5161.467077702793,,,,1896.0,126.635
635,1,635,-2009.804628157034,-5160.467077702793,,,,1895.0,126.617
636,1,636,-2008.804628157034,-5159.467077702793,,,,1895.0,126.598
637,1,637,-2007.804628157034,-5158.467077702793,,,,1897.0,126.58
638,1,638,-2006.804628157034,-5157.467077702793,,,,1897.0,126.561
639,1,639,-2005.804628157034,-5156.467077702793,,,,1897.0,126.544
640,1,640,-2004.804628157034,-5155.467077702793,,,,1898.0,126.526
641,1,641,-2003.804628157034,-5154.467077702793,,,,1898.0,126.512
642,1,642,-2002.804628157034,-5153.467077702793,,,,1898.0,126.496
643,1,643,-2001.804628157034,-5152.467077702793,,,,1898.0,126.481
644,1,644,-2000.804628157034,-5151.467077702793,,,,1897.0,126.466
645,1,645,-1999.804628157034,-5150.467077702793,,,,1896.0,126.45
646,1,646,-1998.804628157034,-5149.467077702793,,,,1894.0,126.435
647,1,647,-1997.804628157034,-5148.467077702793,,,,1892.0,126.418
648,1,648,-1996.804628157034,-5147.467077702793,,,,1891.0,126.402
649,1,649,-1995.804628157034,-5146.467077702793,,,,1890.0,126.385
650,1,650,-1994.804628157034,-5145.467077702793,,,,1889.0,126.367
651,1,651,-1993.804628157034,-5144.467077702793,,,,1888.0,126.349
652,1,652,-1992.804628157034,-5143.467077702793,,,,1887.0,126.332
653,1,653,-1991.804628157034,-5142.467077702793,,,,1887.0,126.315
654,1,654,-1990.804628157034,-5141.467077702793,,,,1887.0,126.297
655,1,655,-1989.804628157034,-5140.467077702793,,,,1886.0,126.282
656,1,656,-1988.804628157034,-5139.467077702793,,,,1885.0,126.266
657,1,657,-1987.804628157034,-5138.467077702793,,,,1883.0,126.251
658,1,658,-1986.804628157034,-5137.467077702793,,,,1881.0,126.236
659,1,659,-1985.804628157034,-5136.467077702793,,,,1880.0,126.219
660,1,660,-1984.804628157034,-5135.467077702793,,,,1878.0,126.202
661,1,661,-1983.804628157034,-5134.467077702793,,,,1875.0,126.184
662,1,662,-1982.804628157034,-5133.467077702793,,,,1873.0,126.164
663,1,663,-1981.804628157034,-5132.467077702793,,,,1871.0,126.146
664,1,664,-1980.804628157034,-5131.467077702793,,,,1870.0,126.129
665,1,665,-1979.804628157034,-5130.467077702793,,,,1869.0,126.111
666,1,666,-1978.804628157034,-5129.467077702793,,,,1868.0,126.094
667,1,667,-1977.804628157034,-5128.467077702793,,,,1866.0,126.077
668,1,668,-1976.804628157034,-5127.467077702793,,,,1865.0,126.059
669,1,669,-1975.804628157034,-5126.467077702793,,,,1864.0,126.042
670,1,670,-1974.804628157034,-5125.467077702793,,,,1863.0,126.026
671,1,671,-1973.804628157034,-5124.467077702793,,,,1863.0,126.009
672,1,672,-1972.804628157034,-5123.467077702793,,,,1861.0,125.992
673,1,673,-1971.804628157034,-5122.467077702793,,,,1859.0,125.974
674,1,674,-1970.804628157034,-5121.467077702793,,,,1858.0,125.958
675,1,675,-1969.804628157034,-5120.467077702793,,,,1856.0,125.94
676,1,676,-1968.804628157034,-5119.467077702793,,,,1854.0,125.924
677,1,677,-1967.804628157034,-5118.467077702793,,,,1852.0,125.906
678,1,678,-1966.804628157034,-5117.467077702793,,,,1850.0,125.887
679,1,679,-1965.804628157034,-5116.467077702793,,,,1848.0,125.869
680,1,680,-1964.804628157034,-5115.467077702793,,,,1847.0,125.852
681,1,681,-1963.804628157034,-5114.467077702793,,,,1846.0,125.834
682,1,682,-1962.804628157034,-5113.467077702793,,,,1846.0,125.816
683,1,683,-1961.804628157034,-5112.467077702793,,,,1845.0,125.8
684,1,684,-1960.804628157034,-5111.467077702793,,,,1844.0,125.782
685,1,685,-1959.804628157034,-5110.467077702793,,,,1842.0,125.766
686,1,686,-1958.804628157034,-5109.467077702793,,,,1840.0,125.748
687,1,687,-1957.804628157034,-5108.467077702793,,,,1838.0,125.73
688,1,688,-1956.804628157034,-5107.467077702793,,,,1837.0,125.713
689,1,689,-1955.804628157034,-5106.467077702793,,,,1836.0,125.696
690,1,690,-1954.804628157034,-5105.467077702793,,,,1837.0,125.68
691,1,691,-1953.804628157034,-5104.467077702793,,,,1836.0,125.663
692,1,692,-1952.804628157034,-5103.467077702793,,,,1836.0,125.648
693,1,693,-1951.804628157034,-5102.467077702793,,,,1835.0,125.631
694,1,694,-1950.804628157034,-5101.467077702793,,,,1834.0,125.614
695,1,695,-1949.804628157034,-5100.467077702793,,,,1834.0,125.597
696,1,696,-1948.804628157034,-5099.467077702793,,,,1833.0,125.579
697,1,697,-1947.804628157034,-5098.467077702793,,,,1833.0,125.562
698,1,698,-1946.804628157034,-5097.467077702793,,,,1834.0,125.546
699,1,699,-1945.804628157034,-5096.467077702793,,,,1834.0,125.528
700,1,700,-1944.804628157034,-5095.467077702793,,,,1834.0,125.511
701,1,701,-1943.804628157034,-5094.467077702793,,,,1834.0,125.496
702,1,702,-1942.804628157034,-5093.467077702793,,,,1835.0,125.482
703,1,703,-1941.804628157034,-5092.467077702793,,,,1835.0,125.467
704,1,704,-1940.804628157034,-5091.467077702793,,,,1835.0,125.452
705,1,705,-1939.804628157034,-5090.467077702793,,,,1834.0,125.437
706,1,706,-1938.804628157034,-5089.467077702793,,,,1833.0,125.425
707,1,707,-1937.804628157034,-5088.467077702793,,,,1832.0,125.41
708,1,708,-1936.804628157034,-5087.467077702793,,,,1831.0,125.399
709,1,709,-1935.804628157034,-5086.467077702793,,,,1829.0,125.388
710,1,710,-1934.804628157034,-5085.467077702793,,,,1828.0,125.379
711,1,711,-1933.804628157034,-5084.467077702793,,,,1827.0,125.371
712,1,712,-1932.804628157034,-5083.467077702793,,,,1826.0,125.364
713,1,713,-1931.804628157034,-5082.467077702793,,,,1825.0,125.357
714,1,714,-1930.804628157034,-5081.467077702793,,,,1824.0,125.353
715,1,715,-1929.804628157034,-5080.467077702793,,,,1822.0,125.351
716,1,716,-1928.804628157034,-5079.467077702793,,,,1821.0,125.349
736,1,736,-1908.804628157034,-5059.467077702793,,,,1835.0,125.34
737,1,737,-1907.804628157034,-5058.467077702793,,,,1837.0,125.323
738,1,738,-1906.804628157034,-5057.467077702793,,,,1839.0,125.305
739,1,739,-1905.804628157034,-5056.467077702793,,,,1839.0,125.287
740,1,740,-1904.804628157034,-5055.467077702793,,,,1839.0,125.271
741,1,741,-1903.804628157034,-5054.467077702793,,,,1838.0,125.258
742,1,742,-1902.804628157034,-5053.467077702793,,,,1837.0,125.253
789,1,789,-1855.804628157034,-5006.467077702793,,,,1898.0,125.237
790,1,790,-1854.804628157034,-5005.467077702793,,,,1899.0,125.225
791,1,791,-1853.804628157034,-5004.467077702793,,,,1900.0,125.213
792,1,792,-1852.804628157034,-5003.467077702793,,,,1901.0,125.206
793,1,793,-1851.804628157034,-5002.467077702793,,,,1904.0,125.2
906,1,906,-1738.804628157034,-4889.467077702793,,,,1931.0,125.198
907,1,907,-1737.804628157034,-4888.467077702793,,,,1931.0,125.179
908,1,908,-1736.804628157034,-4887.467077702793,,,,1932.0,125.16
909,1,909,-1735.804628157034,-4886.467077702793,,,,1933.0,125.144
910,1,910,-1734.804628157034,-4885.467077702793,,,,1934.0,125.131
911,1,911,-1733.804628157034,-4884.467077702793,,,,1936.0,125.121
912,1,912,-1732.804628157034,-4883.467077702793,,,,1938.0,125.113
913,1,913,-1731.804628157034,-4882.467077702793,,,,1940.0,125.107
914,1,914,-1730.804628157034,-4881.467077702793,,,,1942.0,125.103
1154,1,1154,-1490.804628157034,-4641.467077702793,,,,1882.0,125.1
1155,1,1155,-1489.804628157034,-4640.467077702793,,,,1881.0,125.091
1156,1,1156,-1488.804628157034,-4639.467077702793,,,,1881.0,125.084
1157,1,1157,-1487.804628157034,-4638.467077702793,,,,1879.0,125.077
1158,1,1158,-1486.804628157034,-4637.467077702793,,,,1877.0,125.074
1159,1,1159,-1485.804628157034,-4636.467077702793,,,,1874.0,125.072
1161,1,1161,-1483.804628157034,-4634.467077702793,,,,1869.0,125.071
1776,1,1776,-868.804628157034,-4019.467077702793,,,,1840.0,125.06
1777,1,1777,-867.804628157034,-4018.467077702793,,,,1838.0,125.043
1778,1,1778,-866.804628157034,-4017.467077702793,,,,1836.0,125.025
1779,1,1779,-865.804628157034,-4016.467077702793,,,,1834.0,125.009
1780,1,1780,-864.804628157034,-4015.467077702793,,,,1832.0,124.991
1781,1,1781,-863.804628157034,-4014.467077702793,,,,1830.0,124.974
1782,1,1782,-862.804628157034,-4013.467077702793,,,,1828.0,124.958
1783,1,1783,-861.804628157034,-4012.467077702793,,,,1826.0,124.942
1784,1,1784,-860.804628157034,-4011.467077702793,,,,1824.0,124.926
1785,1,1785,-859.804628157034,-4010.467077702793,,,,1822.0,124.911
1786,1,1786,-858.804628157034,-4009.467077702793,,,,1820.0,124.895
1787,1,1787,-857.804628157034,-4008.467077702793,,,,1818.0,124.88
1788,1,1788,-856.804628157034,-4007.467077702793,,,,1817.0,124.865
1789,1,1789,-855.804628157034,-4006.467077702793,,,,1816.0,124.849
1790,1,1790,-854.804628157034,-4005.467077702793,,,,1814.0,124.833
1791,1,1791,-853.804628157034,-4004.467077702793,,,,1811.0,124.815
1792,1,1792,-852.804628157034,-4003.467077702793,,,,1810.0,124.797
1793,1,1793,-851.804628157034,-4002.467077702793,,,,1809.0,124.78
1794,1,1794,-850.804628157034,-4001.467077702793,,,,1807.0,124.763
1795,1,1795,-849.804628157034,-4000.467077702793,,,,1805.0,124.745
1796,1,1796,-848.804628157034,-3999.467077702793,,,,1804.0,124.73
1797,1,1797,-847.804628157034,-3998.467077702793,,,,1802.0,124.714
1798,1,1798,-846.804628157034,-3997.467077702793,,,,1800.0,124.697
1799,1,1799,-845.804628157034,-3996.467077702793,,,,1799.0,124.682
1800,1,1800,-844.804628157034,-3995.467077702793,,,,1798.0,124.665
1801,1,1801,-843.804628157034,-3994.467077702793,,,,1795.0,124.648
1802,1,1802,-842.804628157034,-3993.467077702793,,,,1793.0,124.632
1803,1,1803,-841.804628157034,-3992.467077702793,,,,1790.0,124.615
1804,1,1804,-840.804628157034,-3991.467077702793,,,,1788.0,124.596
1805,1,1805,-839.804628157034,-3990.467077702793,,,,1786.0,124.579
1806,1,1806,-838.804628157034,-3989.467077702793,,,,1785.0,124.561
1807,1,1807,-837.804628157034,-3988.467077702793,,,,1784.0,124.543
1808,1,1808,-836.804628157034,-3987.467077702793,,,,1784.0,124.524
1809,1,1809,-835.804628157034,-3986.467077702793,,,,1783.0,124.504
1810,1,1810,-834.804628157034,-3985.467077702793,,,,1783.0,124.487
1811,1,1811,-833.804628157034,-3984.467077702793,,,,1784.0,124.468
1812,1,1812,-832.804628157034,-3983.467077702793,,,,1784.0,124.451
1813,1,1813,-831.804628157034,-3982.467077702793,,,,1784.0,124.436
1814,1,1814,-830.804628157034,-3981.467077702793,,,,1783.0,124.419
1815,1,1815,-829.804628157034,-3980.467077702793,,,,1782.0,124.403
1816,1,1816,-828.804628157034,-3979.467077702793,,,,1780.0,124.385
1817,1,1817,-827.804628157034,-3978.467077702793,,,,1780.0,124.369
1818,1,1818,-826.804628157034,-3977.467077702793,,,,1779.0,124.353
1819,1,1819,-825.804628157034,-3976.467077702793,,,,1779.0,124.339
1820,1,1820,-824.804628157034,-3975.467077702793,,,,1779.0,124.325
1821,1,1821,-823.804628157034,-3974.467077702793,,,,1778.0,124.31
1822,1,1822,-822.804628157034,-3973.467077702793,,,,1777.0,124.294
1823,1,1823,-821.804628157034,-3972.467077702793,,,,1776.0,124.278
1824,1,1824,-820.804628157034,-3971.467077702793,,,,1775.0,124.261
1825,1,1825,-819.804628157034,-3970.467077702793,,,,1774.0,124.245
1826,1,1826,-818.804628157034,-3969.467077702793,,,,1774.0,124.227
1827,1,1827,-817.804628157034,-3968.467077702793,,,,1773.0,124.21
1828,1,1828,-816.804628157034,-3967.467077702793,,,,1773.0,124.194
1829,1,1829,-815.804628157034,-3966.467077702793,,,,1773.0,124.177
1830,1,1830,-814.804628157034,-3965.467077702793,,,,1773.0,124.159
1831,1,1831,-813.804628157034,-3964.467077702793,,,,1772.0,124.143
1832,1,1832,-812.804628157034,-3963.467077702793,,,,1772.0,124.127
1833,1,1833,-811.804628157034,-3962.467077702793,,,,1772.0,124.113
1834,1,1834,-810.804628157034,-3961.467077702793,,,,1771.0,124.1
1835,1,1835,-809.804628157034,-3960.467077702793,,,,1771.0,124.088
1836,1,1836,-808.804628157034,-3959.467077702793,,,,1770.0,124.078
1837,1,1837,-807.804628157034,-3958.467077702793,,,,1769.0,124.069
1838,1,1838,-806.804628157034,-3957.467077702793,,,,1769.0,124.057
1839,1,1839,-805.804628157034,-3956.467077702793,,,,1770.0,124.046
1840,1,1840,-804.804628157034,-3955.467077702793,,,,1770.0,124.033
1841,1,1841,-803.804628157034,-3954.467077702793,,,,1770.0,124.02
1842,1,1842,-802.804628157034,-3953.467077702793,,,,1768.0,124.005
1843,1,1843,-801.804628157034,-3952.467077702793,,,,1766.0,123.987
1844,1,1844,-800.804628157034,-3951.467077702793,,,,1764.0,123.967
1845,1,1845,-799.804628157034,-3950.467077702793,,,,1761.0,123.946
1846,1,1846,-798.804628157034,-3949.467077702793,,,,1760.0,123.926
1847,1,1847,-797.804628157034,-3948.467077702793,,,,1760.0,123.908
1848,1,1848,-796.804628157034,-3947.467077702793,,,,1759.0,123.892
1849,1,1849,-795.804628157034,-3946.467077702793,,,,1759.0,123.878
1850,1,1850,-794.804628157034,-3945.467077702793,,,,1759.0,123.865
1851,1,1851,-793.804628157034,-3944.467077702793,,,,1758.0,123.857
1852,1,1852,-792.804628157034,-3943.467077702793,,,,1756.0,123.849
1853,1,1853,-791.804628157034,-3942.467077702793,,,,1754.0,123.847
2729,2,23,84.195371842966,-3066.467077702793,,,,1862.0,123.84
2730,2,24,85.195371842966,-3065.467077702793,,,,1860.0,123.821
2731,2,25,86.195371842966,-3064.467077702793,,,,1859.0,123.804
2732,2,26,87.195371842966,-3063.467077702793,,,,1857.0,123.785
2733,2,27,88.195371842966,-3062.467077702793,,,,1855.0,123.768
2734,2,28,89.195371842966,-3061.467077702793,,,,1853.0,123.749
2735,2,29,90.195371842966,-3060.467077702793,,,,1851.0,123.73
2736,2,30,91.195371842966,-3059.467077702793,,,,1850.0,123.712
2737,2,31,92.195371842966,-3058.467077702793,,,,1849.0,123.693
2738,2,32,93.195371842966,-3057.467077702793,,,,1847.0,123.675
2739,2,33,94.195371842966,-3056.467077702793,,,,1845.0,123.657
2740,2,34,95.195371842966,-3055.467077702793,,,,1843.0,123.639
2741,2,35,96.195371842966,-3054.467077702793,,,,1840.0,123.622
2742,2,36,97.195371842966,-3053.467077702793,,,,1838.0,123.604
2743,2,37,98.195371842966,-3052.467077702793,,,,1836.0,123.586
2744,2,38,99.195371842966,-3051.467077702793,,,,1835.0,123.569
2745,2,39,100.195371842966,-3050.467077702793,,,,1833.0,123.553
2746,2,40,101.195371842966,-3049.467077702793,,,,1830.0,123.535
2747,2,41,102.195371842966,-3048.467077702793,,,,1828.0,123.518
2748,2,42,103.195371842966,-3047.467077702793,,,,1826.0,123.5
2749,2,43,104.195371842966,-3046.467077702793,,,,1824.0,123.482
2750,2,44,105.195371842966,-3045.467077702793,,,,1822.0,123.465
2751,2,45,106.195371842966,-3044.467077702793,,,,1820.0,123.447
2752,2,46,107.195371842966,-3043.467077702793,,,,1818.0,123.43
2753,2,47,108.195371842966,-3042.467077702793,,,,1815.0,123.412
2754,2,48,109.195371842966,-3041.467077702793,,,,1813.0,123.394
2755,2,49,110.195371842966,-3040.467077702793,,,,1810.0,123.378
2756,2,50,111.195371842966,-3039.467077702793,,,,1809.0,123.361
2757,2,51,112.195371842966,-3038.467077702793,,,,1807.0,123.343
2758,2,52,113.195371842966,-3037.467077702793,,,,1805.0,123.326
2759,2,53,114.195371842966,-3036.467077702793,,,,1804.0,123.31
2760,2,54,115.195371842966,-3035.467077702793,,,,1802.0,123.292
2761,2,55,116.195371842966,-3034.467077702793,,,,1800.0,123.276
2762,2,56,117.195371842966,-3033.467077702793,,,,1799.0,123.261
2763,2,57,118.195371842966,-3032.467077702793,,,,1796.0,123.245
2764,2,58,119.195371842966,-3031.467077702793,,,,1794.0,123.229
2765,2,59,120.195371842966,-3030.467077702793,,,,1793.0,123.213
2766,2,60,121.195371842966,-3029.467077702793,,,,1791.0,123.197
2767,2,61,122.195371842966,-3028.467077702793,,,,1790.0,123.183
2768,2,62,123.195371842966,-3027.467077702793,,,,1788.0,123.166
2769,2,63,124.195371842966,-3026.467077702793,,,,1787.0,123.15
2770,2,64,125.195371842966,-3025.467077702793,,,,1785.0,123.134
2771,2,65,126.195371842966,-3024.467077702793,,,,1784.0,123.119
2772,2,66,127.195371842966,-3023.467077702793,,,,1782.0,123.103
2773,2,67,128.195371842966,-3022.467077702793,,,,1782.0,123.087
2774,2,68,129.195371842966,-3021.467077702793,,,,1782.0,123.071
2775,2,69,130.195371842966,-3020.467077702793,,,,1781.0,123.054
2776,2,70,131.195371842966,-3019.467077702793,,,,1780.0,123.038
2777,2,71,132.195371842966,-3018.467077702793,,,,1778.0,123.023
2778,2,72,133.195371842966,-3017.467077702793,,,,1776.0,123.007
2779,2,73,134.195371842966,-3016.467077702793,,,,1774.0,122.993
2780,2,74,135.195371842966,-3015.467077702793,,,,1772.0,122.978
2781,2,75,136.195371842966,-3014.467077702793,,,,1770.0,122.961
2782,2,76,137.195371842966,-3013.467077702793,,,,1768.0,122.947
2783,2,77,138.195371842966,-3012.467077702793,,,,1766.0,122.931
2784,2,78,139.195371842966,-3011.467077702793,,,,1764.0,122.916
2785,2,79,140.195371842966,-3010.467077702793,,,,1762.0,122.899
2786,2,80,141.195371842966,-3009.467077702793,,,,1760.0,122.884
2787,2,81,142.195371842966,-3008.467077702793,,,,1759.0,122.868
2788,2,82,143.195371842966,-3007.467077702793,,,,1758.0,122.853
2789,2,83,144.195371842966,-3006.467077702793,,,,1757.0,122.838
2790,2,84,145.195371842966,-3005.467077702793,,,,1756.0,122.824
2791,2,85,146.195371842966,-3004.467077702793,,,,1755.0,122.81
2792,2,86,147.195371842966,-3003.467077702793,,,,1753.0,122.796
2793,2,87,148.195371842966,-3002.467077702793,,,,1752.0,122.781
2794,2,88,149.195371842966,-3001.467077702793,,,,1749.0,122.766
2795,2,89,150.195371842966,-3000.467077702793,,,,1746.0,122.75
2796,2,90,151.195371842966,-2999.467077702793,,,,1743.0,122.734
2797,2,91,152.195371842966,-2998.467077702793,,,,1741.0,122.718
2798,2,92,153.195371842966,-2997.467077702793,,,,1740.0,122.704
2799,2,93,154.195371842966,-2996.467077702793,,,,1739.0,122.688
2800,2,94,155.195371842966,-2995.467077702793,,,,1738.0,122.673
2801,2,95,156.195371842966,-2994.467077702793,,,,1736.0,122.658
2802,2,96,157.195371842966,-2993.467077702793,,,,1734.0,122.643
2803,2,97,158.195371842966,-2992.467077702793,,,,1732.0,122.629
2804,2,98,159.195371842966,-2991.467077702793,,,,1732.0,122.615
2805,2,99,160.195371842966,-2990.467077702793,,,,1730.0,122.6
2806,2,100,161.195371842966,-2989.467077702793,,,,1730.0,122.587
2807,2,101,162.195371842966,-2988.467077702793,,,,1729.0,122.572
2808,2,102,163.195371842966,-2987.467077702793,,,,1729.0,122.558
2809,2,103,164.195371842966,-2986.467077702793,,,,1728.0,122.546
2810,2,104,165.195371842966,-2985.467077702793,,,,1726.0,122.533
2811,2,105,166.195371842966,-2984.467077702793,,,,1724.0,122.52
2812,2,106,167.195371842966,-2983.467077702793,,,,1721.0,122.506
2813,2,107,168.195371842966,-2982.467077702793,,,,1719.0,122.487
2814,2,108,169.195371842966,-2981.467077702793,,,,1717.0,122.47
2815,2,109,170.195371842966,-2980.467077702793,,,,1717.0,122.451
2816,2,110,171.195371842966,-2979.467077702793,,,,1717.0,122.433
2817,2,111,172.195371842966,-2978.467077702793,,,,1720.0,122.411
2818,2,112,173.195371842966,-2977.467077702793,,,,1722.0,122.392
2819,2,113,174.195371842966,-2976.467077702793,,,,1725.0,122.373
2820,2,114,175.195371842966,-2975.467077702793,,,,1728.0,122.351
2821,2,115,176.195371842966,-2974.467077702793,,,,1733.0,122.33
2822,2,116,177.195371842966,-2973.467077702793,,,,1736.0,122.312
2823,2,117,178.195371842966,-2972.467077702793,,,,1741.0,122.296
2824,2,118,179.195371842966,-2971.467077702793,,,,1746.0,122.288
2825,2,119,180.195371842966,-2970.467077702793,,,,1749.0,122.286
2835,2,129,190.195371842966,-2960.467077702793,,,,1780.0,122.278
2836,2,130,191.195371842966,-2959.467077702793,,,,1784.0,122.262
2837,2,131,192.195371842966,-2958.467077702793,,,,1787.0,122.252
2838,2,132,193.195371842966,-2957.467077702793,,,,1789.0,122.248
2850,2,144,205.195371842966,-2945.467077702793,,,,1835.0,122.24
2851,2,145,206.195371842966,-2944.467077702793,,,,1838.0,122.229
2852,2,146,207.195371842966,-2943.467077702793,,,,1840.0,122.224
2865,2,159,220.195371842966,-2930.467077702793,,,,1882.0,122.222
2866,2,160,221.195371842966,-2929.467077702793,,,,1886.0,122.204
2867,2,161,222.195371842966,-2928.467077702793,,,,1891.0,122.189
2868,2,162,223.195371842966,-2927.467077702793,,,,1895.0,122.177
2869,2,163,224.195371842966,-2926.467077702793,,,,1899.0,122.172
2880,2,174,235.195371842966,-2915.467077702793,,,,1943.0,122.169
2881,2,175,236.195371842966,-2914.467077702793,,,,1946.0,122.153
2882,2,176,237.195371842966,-2913.467077702793,,,,1949.0,122.141
2883,2,177,238.195371842966,-2912.467077702793,,,,1952.0,122.134
2895,2,189,250.195371842966,-2900.467077702793,,,,1984.0,122.117
2896,2,190,251.195371842966,-2899.467077702793,,,,1988.0,122.104
2897,2,191,252.195371842966,-2898.467077702793,,,,1992.0,122.097
2898,2,192,253.195371842966,-2897.467077702793,,,,1994.0,122.091
2899,2,193,254.195371842966,-2896.467077702793,,,,1996.0,122.089
2900,2,194,255.195371842966,-2895.467077702793,,,,1999.0,122.086
