fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4810.32131546824,-7318.228619080435,,,,899.0,94.598
12,1,12,-4799.32131546824,-7307.228619080435,,,,890.0,94.597
13,1,13,-4798.32131546824,-7306.228619080435,,,,891.0,94.586
14,1,14,-4797.32131546824,-7305.228619080435,,,,892.0,94.575
15,1,15,-4796.32131546824,-7304.228619080435,,,,892.0,94.562
16,1,16,-4795.32131546824,-7303.228619080435,,,,892.0,94.548
17,1,17,-4794.32131546824,-7302.228619080435,,,,894.0,94.533
18,1,18,-4793.32131546824,-7301.228619080435,,,,894.0,94.516
19,1,19,-4792.32131546824,-7300.228619080435,,,,895.0,94.499
20,1,20,-4791.32131546824,-7299.228619080435,,,,896.0,94.481
21,1,21,-4790.32131546824,-7298.228619080435,,,,896.0,94.462
22,1,22,-4789.32131546824,-7297.228619080435,,,,899.0,94.442
23,1,23,-4788.32131546824,-7296.228619080435,,,,901.0,94.423
24,1,24,-4787.32131546824,-7295.228619080435,,,,903.0,94.403
25,1,25,-4786.32131546824,-7294.228619080435,,,,905.0,94.384
26,1,26,-4785.32131546824,-7293.228619080435,,,,905.0,94.365
27,1,27,-4784.32131546824,-7292.228619080435,,,,907.0,94.346
28,1,28,-4783.32131546824,-7291.228619080435,,,,909.0,94.326
29,1,29,-4782.32131546824,-7290.228619080435,,,,911.0,94.308
30,1,30,-4781.32131546824,-7289.228619080435,,,,911.0,94.293
31,1,31,-4780.32131546824,-7288.228619080435,,,,911.0,94.284
82,1,82,-4729.32131546824,-7237.228619080435,,,,963.0,94.271
83,1,83,-4728.32131546824,-7236.228619080435,,,,964.0,94.255
84,1,84,-4727.32131546824,-7235.228619080435,,,,965.0,94.241
85,1,85,-4726.32131546824,-7234.228619080435,,,,965.0,94.225
86,1,86,-4725.32131546824,-7233.228619080435,,,,965.0,94.209
87,1,87,-4724.32131546824,-7232.228619080435,,,,964.0,94.193
