fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
528,1,528,-2856.804628157034,-6007.467077702793,,,,1745.0,126.706
543,1,543,-2841.804628157034,-5992.467077702793,,,,1770.0,126.7
544,1,544,-2840.804628157034,-5991.467077702793,,,,1771.0,126.692
560,1,560,-2824.804628157034,-5975.467077702793,,,,1794.0,126.688
561,1,561,-2823.804628157034,-5974.467077702793,,,,1795.0,126.685
583,1,583,-2801.804628157034,-5952.467077702793,,,,1816.0,126.677
584,1,584,-2800.804628157034,-5951.467077702793,,,,1816.0,126.658
585,1,585,-2799.804628157034,-5950.467077702793,,,,1816.0,126.639
586,1,586,-2798.804628157034,-5949.467077702793,,,,1816.0,126.618
587,1,587,-2797.804628157034,-5948.467077702793,,,,1817.0,126.597
588,1,588,-2796.804628157034,-5947.467077702793,,,,1819.0,126.579
589,1,589,-2795.804628157034,-5946.467077702793,,,,1820.0,126.558
590,1,590,-2794.804628157034,-5945.467077702793,,,,1822.0,126.538
591,1,591,-2793.804628157034,-5944.467077702793,,,,1823.0,126.518
592,1,592,-2792.804628157034,-5943.467077702793,,,,1825.0,126.497
593,1,593,-2791.804628157034,-5942.467077702793,,,,1827.0,126.477
594,1,594,-2790.804628157034,-5941.467077702793,,,,1830.0,126.459
595,1,595,-2789.804628157034,-5940.467077702793,,,,1832.0,126.44
596,1,596,-2788.804628157034,-5939.467077702793,,,,1833.0,126.422
597,1,597,-2787.804628157034,-5938.467077702793,,,,1833.0,126.404
598,1,598,-2786.804628157034,-5937.467077702793,,,,1833.0,126.384
599,1,599,-2785.804628157034,-5936.467077702793,,,,1834.0,126.365
600,1,600,-2784.804628157034,-5935.467077702793,,,,1836.0,126.348
601,1,601,-2783.804628157034,-5934.467077702793,,,,1839.0,126.334
602,1,602,-2782.804628157034,-5933.467077702793,,,,1842.0,126.318
603,1,603,-2781.804628157034,-5932.467077702793,,,,1843.0,126.304
604,1,604,-2780.804628157034,-5931.467077702793,,,,1842.0,126.286
605,1,605,-2779.804628157034,-5930.467077702793,,,,1840.0,126.266
606,1,606,-2778.804628157034,-5929.467077702793,,,,1837.0,126.246
607,1,607,-2777.804628157034,-5928.467077702793,,,,1835.0,126.227
608,1,608,-2776.804628157034,-5927.467077702793,,,,1833.0,126.205
609,1,609,-2775.804628157034,-5926.467077702793,,,,1832.0,126.187
610,1,610,-2774.804628157034,-5925.467077702793,,,,1832.0,126.169
611,1,611,-2773.804628157034,-5924.467077702793,,,,1832.0,126.151
612,1,612,-2772.804628157034,-5923.467077702793,,,,1831.0,126.132
613,1,613,-2771.804628157034,-5922.467077702793,,,,1831.0,126.116
614,1,614,-2770.804628157034,-5921.467077702793,,,,1829.0,126.097
615,1,615,-2769.804628157034,-5920.467077702793,,,,1828.0,126.077
616,1,616,-2768.804628157034,-5919.467077702793,,,,1826.0,126.059
617,1,617,-2767.804628157034,-5918.467077702793,,,,1824.0,126.04
618,1,618,-2766.804628157034,-5917.467077702793,,,,1822.0,126.02
619,1,619,-2765.804628157034,-5916.467077702793,,,,1821.0,126.002
620,1,620,-2764.804628157034,-5915.467077702793,,,,1819.0,125.982
621,1,621,-2763.804628157034,-5914.467077702793,,,,1817.0,125.963
622,1,622,-2762.804628157034,-5913.467077702793,,,,1816.0,125.944
623,1,623,-2761.804628157034,-5912.467077702793,,,,1814.0,125.924
624,1,624,-2760.804628157034,-5911.467077702793,,,,1812.0,125.904
625,1,625,-2759.804628157034,-5910.467077702793,,,,1812.0,125.885
626,1,626,-2758.804628157034,-5909.467077702793,,,,1810.0,125.865
627,1,627,-2757.804628157034,-5908.467077702793,,,,1809.0,125.846
628,1,628,-2756.804628157034,-5907.467077702793,,,,1808.0,125.828
629,1,629,-2755.804628157034,-5906.467077702793,,,,1806.0,125.808
630,1,630,-2754.804628157034,-5905.467077702793,,,,1804.0,125.788
631,1,631,-2753.804628157034,-5904.467077702793,,,,1801.0,125.769
632,1,632,-2752.804628157034,-5903.467077702793,,,,1800.0,125.749
633,1,633,-2751.804628157034,-5902.467077702793,,,,1800.0,125.731
634,1,634,-2750.804628157034,-5901.467077702793,,,,1802.0,125.714
635,1,635,-2749.804628157034,-5900.467077702793,,,,1805.0,125.699
636,1,636,-2748.804628157034,-5899.467077702793,,,,1807.0,125.684
637,1,637,-2747.804628157034,-5898.467077702793,,,,1808.0,125.668
638,1,638,-2746.804628157034,-5897.467077702793,,,,1808.0,125.65
639,1,639,-2745.804628157034,-5896.467077702793,,,,1807.0,125.635
640,1,640,-2744.804628157034,-5895.467077702793,,,,1806.0,125.616
641,1,641,-2743.804628157034,-5894.467077702793,,,,1804.0,125.599
642,1,642,-2742.804628157034,-5893.467077702793,,,,1802.0,125.58
643,1,643,-2741.804628157034,-5892.467077702793,,,,1800.0,125.559
644,1,644,-2740.804628157034,-5891.467077702793,,,,1796.0,125.539
645,1,645,-2739.804628157034,-5890.467077702793,,,,1793.0,125.519
646,1,646,-2738.804628157034,-5889.467077702793,,,,1791.0,125.502
647,1,647,-2737.804628157034,-5888.467077702793,,,,1790.0,125.484
648,1,648,-2736.804628157034,-5887.467077702793,,,,1790.0,125.466
649,1,649,-2735.804628157034,-5886.467077702793,,,,1789.0,125.45
650,1,650,-2734.804628157034,-5885.467077702793,,,,1788.0,125.434
651,1,651,-2733.804628157034,-5884.467077702793,,,,1787.0,125.418
652,1,652,-2732.804628157034,-5883.467077702793,,,,1786.0,125.402
653,1,653,-2731.804628157034,-5882.467077702793,,,,1785.0,125.387
654,1,654,-2730.804628157034,-5881.467077702793,,,,1783.0,125.37
655,1,655,-2729.804628157034,-5880.467077702793,,,,1782.0,125.353
656,1,656,-2728.804628157034,-5879.467077702793,,,,1781.0,125.336
657,1,657,-2727.804628157034,-5878.467077702793,,,,1779.0,125.317
658,1,658,-2726.804628157034,-5877.467077702793,,,,1778.0,125.298
659,1,659,-2725.804628157034,-5876.467077702793,,,,1777.0,125.28
660,1,660,-2724.804628157034,-5875.467077702793,,,,1777.0,125.264
661,1,661,-2723.804628157034,-5874.467077702793,,,,1777.0,125.246
662,1,662,-2722.804628157034,-5873.467077702793,,,,1777.0,125.229
663,1,663,-2721.804628157034,-5872.467077702793,,,,1778.0,125.213
664,1,664,-2720.804628157034,-5871.467077702793,,,,1779.0,125.197
665,1,665,-2719.804628157034,-5870.467077702793,,,,1780.0,125.182
666,1,666,-2718.804628157034,-5869.467077702793,,,,1780.0,125.166
667,1,667,-2717.804628157034,-5868.467077702793,,,,1781.0,125.151
668,1,668,-2716.804628157034,-5867.467077702793,,,,1780.0,125.134
669,1,669,-2715.804628157034,-5866.467077702793,,,,1780.0,125.117
670,1,670,-2714.804628157034,-5865.467077702793,,,,1780.0,125.1
671,1,671,-2713.804628157034,-5864.467077702793,,,,1781.0,125.086
672,1,672,-2712.804628157034,-5863.467077702793,,,,1782.0,125.07
673,1,673,-2711.804628157034,-5862.467077702793,,,,1783.0,125.055
674,1,674,-2710.804628157034,-5861.467077702793,,,,1785.0,125.04
675,1,675,-2709.804628157034,-5860.467077702793,,,,1787.0,125.023
676,1,676,-2708.804628157034,-5859.467077702793,,,,1789.0,125.006
677,1,677,-2707.804628157034,-5858.467077702793,,,,1792.0,124.989
678,1,678,-2706.804628157034,-5857.467077702793,,,,1793.0,124.972
679,1,679,-2705.804628157034,-5856.467077702793,,,,1794.0,124.955
680,1,680,-2704.804628157034,-5855.467077702793,,,,1794.0,124.943
681,1,681,-2703.804628157034,-5854.467077702793,,,,1794.0,124.937
695,1,695,-2689.804628157034,-5840.467077702793,,,,1812.0,124.925
696,1,696,-2688.804628157034,-5839.467077702793,,,,1812.0,124.909
697,1,697,-2687.804628157034,-5838.467077702793,,,,1811.0,124.895
698,1,698,-2686.804628157034,-5837.467077702793,,,,1811.0,124.884
699,1,699,-2685.804628157034,-5836.467077702793,,,,1811.0,124.879
715,1,715,-2669.804628157034,-5820.467077702793,,,,1824.0,124.871
716,1,716,-2668.804628157034,-5819.467077702793,,,,1825.0,124.855
717,1,717,-2667.804628157034,-5818.467077702793,,,,1824.0,124.841
718,1,718,-2666.804628157034,-5817.467077702793,,,,1824.0,124.832
719,1,719,-2665.804628157034,-5816.467077702793,,,,1825.0,124.825
720,1,720,-2664.804628157034,-5815.467077702793,,,,1825.0,124.823
1493,1,1493,-1891.804628157034,-5042.467077702793,,,,1742.0,124.815
1494,1,1494,-1890.804628157034,-5041.467077702793,,,,1741.0,124.799
1495,1,1495,-1889.804628157034,-5040.467077702793,,,,1740.0,124.786
1496,1,1496,-1888.804628157034,-5039.467077702793,,,,1739.0,124.771
1497,1,1497,-1887.804628157034,-5038.467077702793,,,,1738.0,124.758
1498,1,1498,-1886.804628157034,-5037.467077702793,,,,1737.0,124.743
1499,1,1499,-1885.804628157034,-5036.467077702793,,,,1736.0,124.73
1500,1,1500,-1884.804628157034,-5035.467077702793,,,,1734.0,124.718
1501,1,1501,-1883.804628157034,-5034.467077702793,,,,1733.0,124.705
1502,1,1502,-1882.804628157034,-5033.467077702793,,,,1732.0,124.692
1503,1,1503,-1881.804628157034,-5032.467077702793,,,,1731.0,124.68
1504,1,1504,-1880.804628157034,-5031.467077702793,,,,1731.0,124.667
1505,1,1505,-1879.804628157034,-5030.467077702793,,,,1730.0,124.653
1506,1,1506,-1878.804628157034,-5029.467077702793,,,,1729.0,124.64
1507,1,1507,-1877.804628157034,-5028.467077702793,,,,1728.0,124.626
1508,1,1508,-1876.804628157034,-5027.467077702793,,,,1728.0,124.612
1509,1,1509,-1875.804628157034,-5026.467077702793,,,,1727.0,124.598
1510,1,1510,-1874.804628157034,-5025.467077702793,,,,1727.0,124.585
1511,1,1511,-1873.804628157034,-5024.467077702793,,,,1726.0,124.571
1512,1,1512,-1872.804628157034,-5023.467077702793,,,,1726.0,124.56
1513,1,1513,-1871.804628157034,-5022.467077702793,,,,1726.0,124.546
1514,1,1514,-1870.804628157034,-5021.467077702793,,,,1725.0,124.534
1515,1,1515,-1869.804628157034,-5020.467077702793,,,,1724.0,124.52
1516,1,1516,-1868.804628157034,-5019.467077702793,,,,1723.0,124.506
1517,1,1517,-1867.804628157034,-5018.467077702793,,,,1722.0,124.491
1518,1,1518,-1866.804628157034,-5017.467077702793,,,,1720.0,124.476
1519,1,1519,-1865.804628157034,-5016.467077702793,,,,1720.0,124.459
1520,1,1520,-1864.804628157034,-5015.467077702793,,,,1719.0,124.442
1521,1,1521,-1863.804628157034,-5014.467077702793,,,,1718.0,124.426
1522,1,1522,-1862.804628157034,-5013.467077702793,,,,1717.0,124.409
1523,1,1523,-1861.804628157034,-5012.467077702793,,,,1716.0,124.391
1524,1,1524,-1860.804628157034,-5011.467077702793,,,,1714.0,124.374
1525,1,1525,-1859.804628157034,-5010.467077702793,,,,1713.0,124.357
1526,1,1526,-1858.804628157034,-5009.467077702793,,,,1711.0,124.339
1527,1,1527,-1857.804628157034,-5008.467077702793,,,,1710.0,124.322
1528,1,1528,-1856.804628157034,-5007.467077702793,,,,1708.0,124.304
1529,1,1529,-1855.804628157034,-5006.467077702793,,,,1707.0,124.285
1530,1,1530,-1854.804628157034,-5005.467077702793,,,,1705.0,124.268
1531,1,1531,-1853.804628157034,-5004.467077702793,,,,1704.0,124.251
1532,1,1532,-1852.804628157034,-5003.467077702793,,,,1702.0,124.232
1533,1,1533,-1851.804628157034,-5002.467077702793,,,,1700.0,124.214
1534,1,1534,-1850.804628157034,-5001.467077702793,,,,1699.0,124.195
1535,1,1535,-1849.804628157034,-5000.467077702793,,,,1698.0,124.176
1536,1,1536,-1848.804628157034,-4999.467077702793,,,,1697.0,124.157
1537,1,1537,-1847.804628157034,-4998.467077702793,,,,1697.0,124.138
1538,1,1538,-1846.804628157034,-4997.467077702793,,,,1697.0,124.121
1539,1,1539,-1845.804628157034,-4996.467077702793,,,,1697.0,124.105
1540,1,1540,-1844.804628157034,-4995.467077702793,,,,1698.0,124.087
1541,1,1541,-1843.804628157034,-4994.467077702793,,,,1699.0,124.071
1542,1,1542,-1842.804628157034,-4993.467077702793,,,,1699.0,124.051
1543,1,1543,-1841.804628157034,-4992.467077702793,,,,1700.0,124.035
1544,1,1544,-1840.804628157034,-4991.467077702793,,,,1702.0,124.017
1545,1,1545,-1839.804628157034,-4990.467077702793,,,,1704.0,124.0
1546,1,1546,-1838.804628157034,-4989.467077702793,,,,1705.0,123.984
1547,1,1547,-1837.804628157034,-4988.467077702793,,,,1705.0,123.968
1548,1,1548,-1836.804628157034,-4987.467077702793,,,,1705.0,123.952
1549,1,1549,-1835.804628157034,-4986.467077702793,,,,1706.0,123.936
1550,1,1550,-1834.804628157034,-4985.467077702793,,,,1707.0,123.921
1551,1,1551,-1833.804628157034,-4984.467077702793,,,,1710.0,123.902
1552,1,1552,-1832.804628157034,-4983.467077702793,,,,1713.0,123.883
1553,1,1553,-1831.804628157034,-4982.467077702793,,,,1716.0,123.863
1554,1,1554,-1830.804628157034,-4981.467077702793,,,,1719.0,123.845
1555,1,1555,-1829.804628157034,-4980.467077702793,,,,1722.0,123.831
1556,1,1556,-1828.804628157034,-4979.467077702793,,,,1724.0,123.822
1557,1,1557,-1827.804628157034,-4978.467077702793,,,,1726.0,123.819
1574,1,1574,-1810.804628157034,-4961.467077702793,,,,1748.0,123.818
1575,1,1575,-1809.804628157034,-4960.467077702793,,,,1748.0,123.802
1576,1,1576,-1808.804628157034,-4959.467077702793,,,,1749.0,123.793
1577,1,1577,-1807.804628157034,-4958.467077702793,,,,1751.0,123.789
1593,1,1593,-1791.804628157034,-4942.467077702793,,,,1769.0,123.77
1594,1,1594,-1790.804628157034,-4941.467077702793,,,,1769.0,123.754
1595,1,1595,-1789.804628157034,-4940.467077702793,,,,1769.0,123.741
1596,1,1596,-1788.804628157034,-4939.467077702793,,,,1770.0,123.733
1597,1,1597,-1787.804628157034,-4938.467077702793,,,,1771.0,123.729
1598,1,1598,-1786.804628157034,-4937.467077702793,,,,1773.0,123.728
1615,1,1615,-1769.804628157034,-4920.467077702793,,,,1782.0,123.719
1616,1,1616,-1768.804628157034,-4919.467077702793,,,,1781.0,123.702
1617,1,1617,-1767.804628157034,-4918.467077702793,,,,1780.0,123.692
1618,1,1618,-1766.804628157034,-4917.467077702793,,,,1779.0,123.685
1619,1,1619,-1765.804628157034,-4916.467077702793,,,,1779.0,123.683
1672,1,1672,-1712.804628157034,-4863.467077702793,,,,1855.0,123.666
1673,1,1673,-1711.804628157034,-4862.467077702793,,,,1857.0,123.65
1674,1,1674,-1710.804628157034,-4861.467077702793,,,,1859.0,123.638
1675,1,1675,-1709.804628157034,-4860.467077702793,,,,1861.0,123.632
1690,1,1690,-1694.804628157034,-4845.467077702793,,,,1891.0,123.63
1691,1,1691,-1693.804628157034,-4844.467077702793,,,,1893.0,123.621
1692,1,1692,-1692.804628157034,-4843.467077702793,,,,1895.0,123.618
1707,1,1707,-1677.804628157034,-4828.467077702793,,,,1930.0,123.609
1708,1,1708,-1676.804628157034,-4827.467077702793,,,,1932.0,123.599
1709,1,1709,-1675.804628157034,-4826.467077702793,,,,1934.0,123.596
1723,1,1723,-1661.804628157034,-4812.467077702793,,,,1962.0,123.59
1724,1,1724,-1660.804628157034,-4811.467077702793,,,,1963.0,123.572
1725,1,1725,-1659.804628157034,-4810.467077702793,,,,1964.0,123.557
1726,1,1726,-1658.804628157034,-4809.467077702793,,,,1965.0,123.547
1727,1,1727,-1657.804628157034,-4808.467077702793,,,,1966.0,123.542
1742,1,1742,-1642.804628157034,-4793.467077702793,,,,1991.0,123.531
1743,1,1743,-1641.804628157034,-4792.467077702793,,,,1991.0,123.51
1744,1,1744,-1640.804628157034,-4791.467077702793,,,,1992.0,123.492
1745,1,1745,-1639.804628157034,-4790.467077702793,,,,1993.0,123.474
1746,1,1746,-1638.804628157034,-4789.467077702793,,,,1995.0,123.46
1747,1,1747,-1637.804628157034,-4788.467077702793,,,,1997.0,123.449
1748,1,1748,-1636.804628157034,-4787.467077702793,,,,1999.0,123.445
3450,2,50,65.195371842966,-3085.467077702793,,,,1795.0,123.439
3451,2,51,66.195371842966,-3084.467077702793,,,,1792.0,123.422
3452,2,52,67.195371842966,-3083.467077702793,,,,1790.0,123.404
3453,2,53,68.195371842966,-3082.467077702793,,,,1789.0,123.387
3454,2,54,69.195371842966,-3081.467077702793,,,,1787.0,123.369
3455,2,55,70.195371842966,-3080.467077702793,,,,1787.0,123.352
3456,2,56,71.195371842966,-3079.467077702793,,,,1786.0,123.335
3457,2,57,72.195371842966,-3078.467077702793,,,,1785.0,123.317
3458,2,58,73.195371842966,-3077.467077702793,,,,1784.0,123.302
3459,2,59,74.195371842966,-3076.467077702793,,,,1784.0,123.286
3460,2,60,75.195371842966,-3075.467077702793,,,,1783.0,123.27
3461,2,61,76.195371842966,-3074.467077702793,,,,1781.0,123.254
3462,2,62,77.195371842966,-3073.467077702793,,,,1779.0,123.238
3463,2,63,78.195371842966,-3072.467077702793,,,,1777.0,123.223
3464,2,64,79.195371842966,-3071.467077702793,,,,1775.0,123.206
3465,2,65,80.195371842966,-3070.467077702793,,,,1772.0,123.188
3466,2,66,81.195371842966,-3069.467077702793,,,,1769.0,123.17
3467,2,67,82.195371842966,-3068.467077702793,,,,1767.0,123.153
3468,2,68,83.195371842966,-3067.467077702793,,,,1765.0,123.137
3469,2,69,84.195371842966,-3066.467077702793,,,,1763.0,123.119
3470,2,70,85.195371842966,-3065.467077702793,,,,1762.0,123.103
3471,2,71,86.195371842966,-3064.467077702793,,,,1760.0,123.085
3472,2,72,87.195371842966,-3063.467077702793,,,,1758.0,123.066
3473,2,73,88.195371842966,-3062.467077702793,,,,1756.0,123.047
3474,2,74,89.195371842966,-3061.467077702793,,,,1754.0,123.028
3475,2,75,90.195371842966,-3060.467077702793,,,,1752.0,123.01
3476,2,76,91.195371842966,-3059.467077702793,,,,1750.0,122.99
3477,2,77,92.195371842966,-3058.467077702793,,,,1747.0,122.971
3478,2,78,93.195371842966,-3057.467077702793,,,,1744.0,122.951
3479,2,79,94.195371842966,-3056.467077702793,,,,1742.0,122.931
3480,2,80,95.195371842966,-3055.467077702793,,,,1740.0,122.911
3481,2,81,96.195371842966,-3054.467077702793,,,,1738.0,122.891
3482,2,82,97.195371842966,-3053.467077702793,,,,1736.0,122.872
3483,2,83,98.195371842966,-3052.467077702793,,,,1736.0,122.856
3484,2,84,99.195371842966,-3051.467077702793,,,,1736.0,122.84
3485,2,85,100.195371842966,-3050.467077702793,,,,1737.0,122.823
3486,2,86,101.195371842966,-3049.467077702793,,,,1736.0,122.807
3487,2,87,102.195371842966,-3048.467077702793,,,,1735.0,122.791
3488,2,88,103.195371842966,-3047.467077702793,,,,1734.0,122.776
3489,2,89,104.195371842966,-3046.467077702793,,,,1734.0,122.761
3490,2,90,105.195371842966,-3045.467077702793,,,,1734.0,122.748
3491,2,91,106.195371842966,-3044.467077702793,,,,1735.0,122.736
3492,2,92,107.195371842966,-3043.467077702793,,,,1737.0,122.722
3493,2,93,108.195371842966,-3042.467077702793,,,,1738.0,122.709
3494,2,94,109.195371842966,-3041.467077702793,,,,1737.0,122.693
3495,2,95,110.195371842966,-3040.467077702793,,,,1735.0,122.675
3496,2,96,111.195371842966,-3039.467077702793,,,,1732.0,122.657
3497,2,97,112.195371842966,-3038.467077702793,,,,1730.0,122.637
3498,2,98,113.195371842966,-3037.467077702793,,,,1728.0,122.618
3499,2,99,114.195371842966,-3036.467077702793,,,,1724.0,122.596
3500,2,100,115.195371842966,-3035.467077702793,,,,1721.0,122.575
3501,2,101,116.195371842966,-3034.467077702793,,,,1719.0,122.554
3502,2,102,117.195371842966,-3033.467077702793,,,,1718.0,122.534
3503,2,103,118.195371842966,-3032.467077702793,,,,1717.0,122.514
3504,2,104,119.195371842966,-3031.467077702793,,,,1716.0,122.494
3505,2,105,120.195371842966,-3030.467077702793,,,,1714.0,122.475
3506,2,106,121.195371842966,-3029.467077702793,,,,1712.0,122.454
3507,2,107,122.195371842966,-3028.467077702793,,,,1710.0,122.434
3508,2,108,123.195371842966,-3027.467077702793,,,,1709.0,122.414
3509,2,109,124.195371842966,-3026.467077702793,,,,1709.0,122.392
3510,2,110,125.195371842966,-3025.467077702793,,,,1710.0,122.371
3511,2,111,126.195371842966,-3024.467077702793,,,,1710.0,122.349
3512,2,112,127.195371842966,-3023.467077702793,,,,1711.0,122.327
3513,2,113,128.195371842966,-3022.467077702793,,,,1712.0,122.305
3514,2,114,129.195371842966,-3021.467077702793,,,,1716.0,122.284
3515,2,115,130.195371842966,-3020.467077702793,,,,1719.0,122.263
3516,2,116,131.195371842966,-3019.467077702793,,,,1723.0,122.243
3517,2,117,132.195371842966,-3018.467077702793,,,,1726.0,122.223
3518,2,118,133.195371842966,-3017.467077702793,,,,1730.0,122.202
3519,2,119,134.195371842966,-3016.467077702793,,,,1732.0,122.181
3520,2,120,135.195371842966,-3015.467077702793,,,,1734.0,122.159
3521,2,121,136.195371842966,-3014.467077702793,,,,1735.0,122.139
3522,2,122,137.195371842966,-3013.467077702793,,,,1737.0,122.118
3523,2,123,138.195371842966,-3012.467077702793,,,,1739.0,122.101
3524,2,124,139.195371842966,-3011.467077702793,,,,1743.0,122.085
3525,2,125,140.195371842966,-3010.467077702793,,,,1746.0,122.07
3526,2,126,141.195371842966,-3009.467077702793,,,,1749.0,122.055
3527,2,127,142.195371842966,-3008.467077702793,,,,1750.0,122.043
3528,2,128,143.195371842966,-3007.467077702793,,,,1752.0,122.031
3529,2,129,144.195371842966,-3006.467077702793,,,,1753.0,122.02
3530,2,130,145.195371842966,-3005.467077702793,,,,1754.0,122.008
3531,2,131,146.195371842966,-3004.467077702793,,,,1756.0,121.996
3532,2,132,147.195371842966,-3003.467077702793,,,,1757.0,121.985
3533,2,133,148.195371842966,-3002.467077702793,,,,1759.0,121.972
3534,2,134,149.195371842966,-3001.467077702793,,,,1760.0,121.956
3535,2,135,150.195371842966,-3000.467077702793,,,,1760.0,121.939
3536,2,136,151.195371842966,-2999.467077702793,,,,1759.0,121.922
3537,2,137,152.195371842966,-2998.467077702793,,,,1758.0,121.903
3538,2,138,153.195371842966,-2997.467077702793,,,,1758.0,121.884
