fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4335,1,1,-2072.32131546824,-4580.228619080435,,,,920.0,94.769
4644,1,310,-1763.32131546824,-4271.228619080435,,,,1128.0,94.766
4645,1,311,-1762.32131546824,-4270.228619080435,,,,1127.0,94.753
4646,1,312,-1761.32131546824,-4269.228619080435,,,,1127.0,94.745
4647,1,313,-1760.32131546824,-4268.228619080435,,,,1128.0,94.743
4657,1,323,-1750.32131546824,-4258.228619080435,,,,1151.0,94.741
4658,1,324,-1749.32131546824,-4257.228619080435,,,,1155.0,94.739
4669,1,335,-1738.32131546824,-4246.228619080435,,,,1178.0,94.727
4670,1,336,-1737.32131546824,-4245.228619080435,,,,1180.0,94.714
4671,1,337,-1736.32131546824,-4244.228619080435,,,,1182.0,94.71
4699,1,365,-1708.32131546824,-4216.228619080435,,,,1216.0,94.705
4700,1,366,-1707.32131546824,-4215.228619080435,,,,1212.0,94.693
4701,1,367,-1706.32131546824,-4214.228619080435,,,,1211.0,94.686
4713,1,379,-1694.32131546824,-4202.228619080435,,,,1213.0,94.682
4714,1,380,-1693.32131546824,-4201.228619080435,,,,1210.0,94.669
4715,1,381,-1692.32131546824,-4200.228619080435,,,,1207.0,94.66
4716,1,382,-1691.32131546824,-4199.228619080435,,,,1206.0,94.656
4789,1,455,-1618.32131546824,-4126.228619080435,,,,1188.0,94.648
4790,1,456,-1617.32131546824,-4125.228619080435,,,,1189.0,94.64
4791,1,457,-1616.32131546824,-4124.228619080435,,,,1193.0,94.632
4792,1,458,-1615.32131546824,-4123.228619080435,,,,1196.0,94.627
4793,1,459,-1614.32131546824,-4122.228619080435,,,,1199.0,94.619
4794,1,460,-1613.32131546824,-4121.228619080435,,,,1202.0,94.611
4795,1,461,-1612.32131546824,-4120.228619080435,,,,1205.0,94.602
4796,1,462,-1611.32131546824,-4119.228619080435,,,,1207.0,94.593
4797,1,463,-1610.32131546824,-4118.228619080435,,,,1209.0,94.581
4798,1,464,-1609.32131546824,-4117.228619080435,,,,1210.0,94.569
4799,1,465,-1608.32131546824,-4116.228619080435,,,,1209.0,94.555
4800,1,466,-1607.32131546824,-4115.228619080435,,,,1209.0,94.542
4801,1,467,-1606.32131546824,-4114.228619080435,,,,1211.0,94.535
4819,1,485,-1588.32131546824,-4096.228619080435,,,,1233.0,94.533
4820,1,486,-1587.32131546824,-4095.228619080435,,,,1236.0,94.52
4821,1,487,-1586.32131546824,-4094.228619080435,,,,1238.0,94.508
4822,1,488,-1585.32131546824,-4093.228619080435,,,,1242.0,94.495
4823,1,489,-1584.32131546824,-4092.228619080435,,,,1246.0,94.483
4824,1,490,-1583.32131546824,-4091.228619080435,,,,1250.0,94.473
4825,1,491,-1582.32131546824,-4090.228619080435,,,,1252.0,94.462
4826,1,492,-1581.32131546824,-4089.228619080435,,,,1253.0,94.452
4827,1,493,-1580.32131546824,-4088.228619080435,,,,1254.0,94.45
4850,1,516,-1557.32131546824,-4065.228619080435,,,,1273.0,94.446
4851,1,517,-1556.32131546824,-4064.228619080435,,,,1272.0,94.439
4852,1,518,-1555.32131546824,-4063.228619080435,,,,1271.0,94.433
4853,1,519,-1554.32131546824,-4062.228619080435,,,,1269.0,94.432
5037,1,703,-1370.32131546824,-3878.228619080435,,,,1300.0,94.428
5038,1,704,-1369.32131546824,-3877.228619080435,,,,1299.0,94.413
5039,1,705,-1368.32131546824,-3876.228619080435,,,,1297.0,94.4
5040,1,706,-1367.32131546824,-3875.228619080435,,,,1296.0,94.392
5063,1,729,-1344.32131546824,-3852.228619080435,,,,1279.0,94.384
5064,1,730,-1343.32131546824,-3851.228619080435,,,,1279.0,94.377
5065,1,731,-1342.32131546824,-3850.228619080435,,,,1279.0,94.37
5066,1,732,-1341.32131546824,-3849.228619080435,,,,1281.0,94.364
5067,1,733,-1340.32131546824,-3848.228619080435,,,,1283.0,94.357
5068,1,734,-1339.32131546824,-3847.228619080435,,,,1285.0,94.35
5069,1,735,-1338.32131546824,-3846.228619080435,,,,1287.0,94.342
5070,1,736,-1337.32131546824,-3845.228619080435,,,,1289.0,94.333
5071,1,737,-1336.32131546824,-3844.228619080435,,,,1291.0,94.324
5072,1,738,-1335.32131546824,-3843.228619080435,,,,1291.0,94.313
5073,1,739,-1334.32131546824,-3842.228619080435,,,,1290.0,94.299
5074,1,740,-1333.32131546824,-3841.228619080435,,,,1287.0,94.284
5075,1,741,-1332.32131546824,-3840.228619080435,,,,1286.0,94.269
5076,1,742,-1331.32131546824,-3839.228619080435,,,,1286.0,94.257
5077,1,743,-1330.32131546824,-3838.228619080435,,,,1287.0,94.25
5078,1,744,-1329.32131546824,-3837.228619080435,,,,1287.0,94.246
5099,1,765,-1308.32131546824,-3816.228619080435,,,,1289.0,94.239
5100,1,766,-1307.32131546824,-3815.228619080435,,,,1290.0,94.225
5101,1,767,-1306.32131546824,-3814.228619080435,,,,1291.0,94.211
5102,1,768,-1305.32131546824,-3813.228619080435,,,,1292.0,94.199
5103,1,769,-1304.32131546824,-3812.228619080435,,,,1293.0,94.187
5104,1,770,-1303.32131546824,-3811.228619080435,,,,1293.0,94.176
5105,1,771,-1302.32131546824,-3810.228619080435,,,,1291.0,94.164
5106,1,772,-1301.32131546824,-3809.228619080435,,,,1287.0,94.153
5107,1,773,-1300.32131546824,-3808.228619080435,,,,1284.0,94.142
5108,1,774,-1299.32131546824,-3807.228619080435,,,,1282.0,94.127
5109,1,775,-1298.32131546824,-3806.228619080435,,,,1282.0,94.112
5110,1,776,-1297.32131546824,-3805.228619080435,,,,1281.0,94.095
5111,1,777,-1296.32131546824,-3804.228619080435,,,,1281.0,94.079
5112,1,778,-1295.32131546824,-3803.228619080435,,,,1281.0,94.065
5113,1,779,-1294.32131546824,-3802.228619080435,,,,1280.0,94.049
5114,1,780,-1293.32131546824,-3801.228619080435,,,,1279.0,94.035
5115,1,781,-1292.32131546824,-3800.228619080435,,,,1277.0,94.021
5116,1,782,-1291.32131546824,-3799.228619080435,,,,1276.0,94.008
5117,1,783,-1290.32131546824,-3798.228619080435,,,,1275.0,93.997
5118,1,784,-1289.32131546824,-3797.228619080435,,,,1273.0,93.985
5119,1,785,-1288.32131546824,-3796.228619080435,,,,1271.0,93.974
5120,1,786,-1287.32131546824,-3795.228619080435,,,,1269.0,93.964
5121,1,787,-1286.32131546824,-3794.228619080435,,,,1268.0,93.955
5122,1,788,-1285.32131546824,-3793.228619080435,,,,1267.0,93.947
5123,1,789,-1284.32131546824,-3792.228619080435,,,,1267.0,93.943
5124,1,790,-1283.32131546824,-3791.228619080435,,,,1265.0,93.938
5125,1,791,-1282.32131546824,-3790.228619080435,,,,1262.0,93.936
5126,1,792,-1281.32131546824,-3789.228619080435,,,,1259.0,93.933
5127,1,793,-1280.32131546824,-3788.228619080435,,,,1256.0,93.93
5128,1,794,-1279.32131546824,-3787.228619080435,,,,1254.0,93.925
5129,1,795,-1278.32131546824,-3786.228619080435,,,,1253.0,93.921
5130,1,796,-1277.32131546824,-3785.228619080435,,,,1254.0,93.919
5131,1,797,-1276.32131546824,-3784.228619080435,,,,1253.0,93.917
5132,1,798,-1275.32131546824,-3783.228619080435,,,,1253.0,93.915
5134,1,800,-1273.32131546824,-3781.228619080435,,,,1254.0,93.91
5135,1,801,-1272.32131546824,-3780.228619080435,,,,1253.0,93.905
5136,1,802,-1271.32131546824,-3779.228619080435,,,,1252.0,93.9
5137,1,803,-1270.32131546824,-3778.228619080435,,,,1250.0,93.899
5138,1,804,-1269.32131546824,-3777.228619080435,,,,1250.0,93.897
5262,1,928,-1145.32131546824,-3653.228619080435,,,,1303.0,93.892
5263,1,929,-1144.32131546824,-3652.228619080435,,,,1302.0,93.885
5264,1,930,-1143.32131546824,-3651.228619080435,,,,1301.0,93.878
5265,1,931,-1142.32131546824,-3650.228619080435,,,,1299.0,93.87
5266,1,932,-1141.32131546824,-3649.228619080435,,,,1300.0,93.861
5267,1,933,-1140.32131546824,-3648.228619080435,,,,1299.0,93.85
5268,1,934,-1139.32131546824,-3647.228619080435,,,,1298.0,93.839
5269,1,935,-1138.32131546824,-3646.228619080435,,,,1297.0,93.829
5270,1,936,-1137.32131546824,-3645.228619080435,,,,1296.0,93.82
5271,1,937,-1136.32131546824,-3644.228619080435,,,,1296.0,93.81
5272,1,938,-1135.32131546824,-3643.228619080435,,,,1296.0,93.801
5273,1,939,-1134.32131546824,-3642.228619080435,,,,1294.0,93.792
5274,1,940,-1133.32131546824,-3641.228619080435,,,,1290.0,93.783
5275,1,941,-1132.32131546824,-3640.228619080435,,,,1287.0,93.773
5276,1,942,-1131.32131546824,-3639.228619080435,,,,1284.0,93.763
5277,1,943,-1130.32131546824,-3638.228619080435,,,,1282.0,93.754
5278,1,944,-1129.32131546824,-3637.228619080435,,,,1280.0,93.745
5279,1,945,-1128.32131546824,-3636.228619080435,,,,1279.0,93.739
5280,1,946,-1127.32131546824,-3635.228619080435,,,,1278.0,93.73
5281,1,947,-1126.32131546824,-3634.228619080435,,,,1276.0,93.724
5282,1,948,-1125.32131546824,-3633.228619080435,,,,1272.0,93.715
5283,1,949,-1124.32131546824,-3632.228619080435,,,,1268.0,93.707
5284,1,950,-1123.32131546824,-3631.228619080435,,,,1262.0,93.698
5285,1,951,-1122.32131546824,-3630.228619080435,,,,1259.0,93.69
5286,1,952,-1121.32131546824,-3629.228619080435,,,,1257.0,93.685
5287,1,953,-1120.32131546824,-3628.228619080435,,,,1257.0,93.679
5288,1,954,-1119.32131546824,-3627.228619080435,,,,1259.0,93.673
5289,1,955,-1118.32131546824,-3626.228619080435,,,,1260.0,93.669
5290,1,956,-1117.32131546824,-3625.228619080435,,,,1262.0,93.664
5291,1,957,-1116.32131546824,-3624.228619080435,,,,1263.0,93.659
5292,1,958,-1115.32131546824,-3623.228619080435,,,,1264.0,93.655
5293,1,959,-1114.32131546824,-3622.228619080435,,,,1264.0,93.65
5294,1,960,-1113.32131546824,-3621.228619080435,,,,1264.0,93.645
5295,1,961,-1112.32131546824,-3620.228619080435,,,,1264.0,93.639
5296,1,962,-1111.32131546824,-3619.228619080435,,,,1263.0,93.632
