fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5889,1,1,-2225.32131546824,-4733.228619080435,,,,894.0,94.606
5913,1,25,-2201.32131546824,-4709.228619080435,,,,912.0,94.602
5914,1,26,-2200.32131546824,-4708.228619080435,,,,915.0,94.591
5915,1,27,-2199.32131546824,-4707.228619080435,,,,917.0,94.579
5916,1,28,-2198.32131546824,-4706.228619080435,,,,920.0,94.565
5917,1,29,-2197.32131546824,-4705.228619080435,,,,923.0,94.553
5918,1,30,-2196.32131546824,-4704.228619080435,,,,926.0,94.541
5919,1,31,-2195.32131546824,-4703.228619080435,,,,929.0,94.531
5920,1,32,-2194.32131546824,-4702.228619080435,,,,931.0,94.522
5921,1,33,-2193.32131546824,-4701.228619080435,,,,933.0,94.516
6151,1,263,-1963.32131546824,-4471.228619080435,,,,1022.0,94.506
6152,1,264,-1962.32131546824,-4470.228619080435,,,,1022.0,94.496
6153,1,265,-1961.32131546824,-4469.228619080435,,,,1020.0,94.486
6154,1,266,-1960.32131546824,-4468.228619080435,,,,1018.0,94.473
6155,1,267,-1959.32131546824,-4467.228619080435,,,,1015.0,94.461
6156,1,268,-1958.32131546824,-4466.228619080435,,,,1012.0,94.448
6157,1,269,-1957.32131546824,-4465.228619080435,,,,1009.0,94.434
6158,1,270,-1956.32131546824,-4464.228619080435,,,,1006.0,94.421
6159,1,271,-1955.32131546824,-4463.228619080435,,,,1005.0,94.408
6160,1,272,-1954.32131546824,-4462.228619080435,,,,1003.0,94.398
6161,1,273,-1953.32131546824,-4461.228619080435,,,,1004.0,94.387
6162,1,274,-1952.32131546824,-4460.228619080435,,,,1004.0,94.376
6163,1,275,-1951.32131546824,-4459.228619080435,,,,1005.0,94.366
6164,1,276,-1950.32131546824,-4458.228619080435,,,,1004.0,94.352
6165,1,277,-1949.32131546824,-4457.228619080435,,,,1005.0,94.339
6166,1,278,-1948.32131546824,-4456.228619080435,,,,1006.0,94.326
6167,1,279,-1947.32131546824,-4455.228619080435,,,,1006.0,94.314
6168,1,280,-1946.32131546824,-4454.228619080435,,,,1007.0,94.301
6169,1,281,-1945.32131546824,-4453.228619080435,,,,1009.0,94.29
6170,1,282,-1944.32131546824,-4452.228619080435,,,,1010.0,94.278
6171,1,283,-1943.32131546824,-4451.228619080435,,,,1011.0,94.268
6172,1,284,-1942.32131546824,-4450.228619080435,,,,1012.0,94.258
6173,1,285,-1941.32131546824,-4449.228619080435,,,,1012.0,94.248
6174,1,286,-1940.32131546824,-4448.228619080435,,,,1013.0,94.237
6175,1,287,-1939.32131546824,-4447.228619080435,,,,1014.0,94.227
6176,1,288,-1938.32131546824,-4446.228619080435,,,,1013.0,94.217
6177,1,289,-1937.32131546824,-4445.228619080435,,,,1012.0,94.204
6178,1,290,-1936.32131546824,-4444.228619080435,,,,1013.0,94.192
6179,1,291,-1935.32131546824,-4443.228619080435,,,,1013.0,94.18
6180,1,292,-1934.32131546824,-4442.228619080435,,,,1015.0,94.167
6181,1,293,-1933.32131546824,-4441.228619080435,,,,1016.0,94.154
6182,1,294,-1932.32131546824,-4440.228619080435,,,,1019.0,94.141
6183,1,295,-1931.32131546824,-4439.228619080435,,,,1022.0,94.128
6184,1,296,-1930.32131546824,-4438.228619080435,,,,1026.0,94.113
6185,1,297,-1929.32131546824,-4437.228619080435,,,,1028.0,94.098
6186,1,298,-1928.32131546824,-4436.228619080435,,,,1031.0,94.082
6187,1,299,-1927.32131546824,-4435.228619080435,,,,1034.0,94.068
6188,1,300,-1926.32131546824,-4434.228619080435,,,,1037.0,94.058
6189,1,301,-1925.32131546824,-4433.228619080435,,,,1039.0,94.052
6190,1,302,-1924.32131546824,-4432.228619080435,,,,1041.0,94.049
6191,1,303,-1923.32131546824,-4431.228619080435,,,,1044.0,94.048
6192,1,304,-1922.32131546824,-4430.228619080435,,,,1047.0,94.047
6193,1,305,-1921.32131546824,-4429.228619080435,,,,1048.0,94.045
6194,1,306,-1920.32131546824,-4428.228619080435,,,,1049.0,94.043
6195,1,307,-1919.32131546824,-4427.228619080435,,,,1048.0,94.039
6196,1,308,-1918.32131546824,-4426.228619080435,,,,1047.0,94.035
6197,1,309,-1917.32131546824,-4425.228619080435,,,,1046.0,94.032
6198,1,310,-1916.32131546824,-4424.228619080435,,,,1045.0,94.031
6468,1,580,-1646.32131546824,-4154.228619080435,,,,1441.0,94.03
6469,1,581,-1645.32131546824,-4153.228619080435,,,,1439.0,94.022
6470,1,582,-1644.32131546824,-4152.228619080435,,,,1437.0,94.011
6471,1,583,-1643.32131546824,-4151.228619080435,,,,1434.0,93.998
6472,1,584,-1642.32131546824,-4150.228619080435,,,,1433.0,93.983
