fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-5068.32131546824,-7576.228619080435,,,,897.0,94.599
7,1,7,-5062.32131546824,-7570.228619080435,,,,888.0,94.598
8,1,8,-5061.32131546824,-7569.228619080435,,,,889.0,94.594
9,1,9,-5060.32131546824,-7568.228619080435,,,,891.0,94.589
10,1,10,-5059.32131546824,-7567.228619080435,,,,894.0,94.586
11,1,11,-5058.32131546824,-7566.228619080435,,,,896.0,94.579
12,1,12,-5057.32131546824,-7565.228619080435,,,,898.0,94.573
13,1,13,-5056.32131546824,-7564.228619080435,,,,901.0,94.565
14,1,14,-5055.32131546824,-7563.228619080435,,,,905.0,94.557
15,1,15,-5054.32131546824,-7562.228619080435,,,,908.0,94.548
16,1,16,-5053.32131546824,-7561.228619080435,,,,910.0,94.54
17,1,17,-5052.32131546824,-7560.228619080435,,,,911.0,94.532
18,1,18,-5051.32131546824,-7559.228619080435,,,,912.0,94.523
19,1,19,-5050.32131546824,-7558.228619080435,,,,913.0,94.516
20,1,20,-5049.32131546824,-7557.228619080435,,,,913.0,94.508
21,1,21,-5048.32131546824,-7556.228619080435,,,,913.0,94.499
22,1,22,-5047.32131546824,-7555.228619080435,,,,913.0,94.489
23,1,23,-5046.32131546824,-7554.228619080435,,,,913.0,94.478
24,1,24,-5045.32131546824,-7553.228619080435,,,,913.0,94.467
25,1,25,-5044.32131546824,-7552.228619080435,,,,912.0,94.456
26,1,26,-5043.32131546824,-7551.228619080435,,,,912.0,94.444
27,1,27,-5042.32131546824,-7550.228619080435,,,,910.0,94.431
28,1,28,-5041.32131546824,-7549.228619080435,,,,911.0,94.419
29,1,29,-5040.32131546824,-7548.228619080435,,,,911.0,94.409
30,1,30,-5039.32131546824,-7547.228619080435,,,,910.0,94.398
31,1,31,-5038.32131546824,-7546.228619080435,,,,910.0,94.387
32,1,32,-5037.32131546824,-7545.228619080435,,,,910.0,94.376
33,1,33,-5036.32131546824,-7544.228619080435,,,,909.0,94.363
