fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9380,1,1,-612.804628157034,-3763.467077702793,,,,1048.0,127.269
9576,1,197,-416.804628157034,-3567.467077702793,,,,1030.0,127.267
9577,1,198,-415.804628157034,-3566.467077702793,,,,1030.0,127.261
9578,1,199,-414.804628157034,-3565.467077702793,,,,1031.0,127.252
9579,1,200,-413.804628157034,-3564.467077702793,,,,1034.0,127.243
9580,1,201,-412.804628157034,-3563.467077702793,,,,1035.0,127.235
9581,1,202,-411.804628157034,-3562.467077702793,,,,1035.0,127.224
9582,1,203,-410.804628157034,-3561.467077702793,,,,1036.0,127.214
9583,1,204,-409.804628157034,-3560.467077702793,,,,1035.0,127.203
9584,1,205,-408.804628157034,-3559.467077702793,,,,1034.0,127.193
9585,1,206,-407.804628157034,-3558.467077702793,,,,1036.0,127.183
9586,1,207,-406.804628157034,-3557.467077702793,,,,1036.0,127.173
9587,1,208,-405.804628157034,-3556.467077702793,,,,1034.0,127.163
9588,1,209,-404.804628157034,-3555.467077702793,,,,1033.0,127.151
9589,1,210,-403.804628157034,-3554.467077702793,,,,1031.0,127.137
9590,1,211,-402.804628157034,-3553.467077702793,,,,1028.0,127.125
9591,1,212,-401.804628157034,-3552.467077702793,,,,1027.0,127.113
9592,1,213,-400.804628157034,-3551.467077702793,,,,1025.0,127.1
9593,1,214,-399.804628157034,-3550.467077702793,,,,1023.0,127.091
9594,1,215,-398.804628157034,-3549.467077702793,,,,1020.0,127.082
9595,1,216,-397.804628157034,-3548.467077702793,,,,1018.0,127.074
9596,1,217,-396.804628157034,-3547.467077702793,,,,1016.0,127.067
9597,1,218,-395.804628157034,-3546.467077702793,,,,1015.0,127.06
9598,1,219,-394.804628157034,-3545.467077702793,,,,1017.0,127.054
9599,1,220,-393.804628157034,-3544.467077702793,,,,1019.0,127.05
9600,1,221,-392.804628157034,-3543.467077702793,,,,1020.0,127.048
9624,1,245,-368.804628157034,-3519.467077702793,,,,1006.0,127.042
9625,1,246,-367.804628157034,-3518.467077702793,,,,1006.0,127.038
