fixIdx,legIdx,tickLead,togo,area
6020,2,64.676731198088,86.289,156.27760947311873
6021,2,65.676731198088,86.268,237.99257381232692
6022,2,66.676731198088,86.249,218.5545230859732
6023,2,67.676731198088,86.23,221.7834834858832
6024,2,68.676731198088,86.212,213.16955186270053
6025,2,69.676731198088,86.193,228.23972000198646
6026,2,70.676731198088,86.174,231.46438640188924
6027,2,71.676731198088,86.155,234.68760880213827
6028,2,72.676731198088,86.137,225.38914868846615
6029,2,73.676731198088,86.118,241.1325213180756
6030,2,74.676731198088,86.098,257.2105588001473
6031,2,75.676731198088,86.081,221.50904631619179
6032,2,76.676731198088,86.064,224.39177016574618
6033,2,77.676731198088,86.046,240.6409597168718
6034,2,78.676731198088,86.03,216.61403516234742
6035,2,79.676731198088,86.013,233.03300571365904
6036,2,80.676731198088,85.996,235.91110556322306
6037,2,81.676731198088,85.978,252.83293507908934
6038,2,82.676731198088,85.959,270.08859350798303
6039,2,83.676731198088,85.941,258.9125416731337
6040,2,84.676731198088,85.922,276.5031440241224
6041,2,85.676731198088,85.904,264.9868202671781
6042,2,86.676731198088,85.886,268.02352174536185
6043,2,87.676731198088,85.867,286.1160906557072
6044,2,88.676731198088,85.848,289.31537305599704
6045,2,89.676731198088,85.829,292.51321145607295
6046,2,90.676731198088,85.81,295.7096058559277
6047,2,91.676731198088,85.792,283.1743876869881
6048,2,92.676731198088,85.772,317.99981422531215
6049,2,93.676731198088,85.753,305.29012505637655
6050,2,94.676731198088,85.734,308.48074345645244
6051,2,95.676731198088,85.716,295.26796015043055
6052,2,96.676731198088,85.696,331.43103696246726
6053,2,97.676731198088,85.677,318.0439346564423
6054,2,98.676731198088,85.655,371.94259761197213
6055,2,99.676731198088,85.634,358.54407981398884
6056,2,100.676731198088,85.613,362.0523519370722
6057,2,101.676731198088,85.591,382.96418793692106
6058,2,102.676731198088,85.57,369.0592917605287
6059,2,103.676731198088,85.549,372.56222988336003
6060,2,104.676731198088,85.527,393.9688822618701
6061,2,105.676731198088,85.507,361.4862808746038
6062,2,106.676731198088,85.487,364.82161948990387
6063,2,107.676731198088,85.468,349.7496360572524
6064,2,108.676731198088,85.449,352.9193164575899
6065,2,109.676731198088,85.428,393.56584673566425
6066,2,110.676731198088,85.408,378.15140101905604
6067,2,111.676731198088,85.388,381.4787796340969
6068,2,112.676731198088,85.367,404.0424199503352
6069,2,113.676731198088,85.345,426.9316069984441
6070,2,114.676731198088,85.324,411.0070237737917
6071,2,115.676731198088,85.304,394.7537858172687
6072,2,116.676731198088,85.281,457.77590440271746
6073,2,117.676731198088,85.261,401.37650183989183
6074,2,118.676731198088,85.24,424.9245282661253
6075,2,119.676731198088,85.221,387.60409025820974
6076,2,120.676731198088,85.199,452.44602767723404
6077,2,121.676731198088,85.182,352.4338533503595
6078,2,122.676731198088,85.163,397.04998774294177
6079,2,123.676731198088,85.145,379.13646126392587
6080,2,124.676731198088,85.127,382.1212147421096
6081,2,125.676731198088,85.11,363.71210471238385
6082,2,126.676731198088,85.091,409.6496202063874
6083,2,127.676731198088,85.074,369.343886393396
6084,2,128.676731198088,85.056,394.0519010171677
6085,2,129.676731198088,85.035,463.1937426105112
6086,2,130.676731198088,85.016,422.21246752216064
