fixIdx,legIdx,tickLead,togo,area
3244,2,80.676731198088,86.45,167.39969933909188
3245,2,81.676731198088,86.432,254.16785957379096
3246,2,82.676731198088,86.415,242.93722427567212
3247,2,83.676731198088,86.399,231.36817000433936
3248,2,84.676731198088,86.382,248.71901498326648
3249,2,85.676731198088,86.367,222.008544566086
3250,2,86.676731198088,86.349,269.46824950097164
3251,2,87.676731198088,86.331,272.5203229791554
3252,2,88.676731198088,86.313,275.5711004573392
3253,2,89.676731198088,86.297,247.66560915371423
3254,2,90.676731198088,86.28,266.0282100794673
3255,2,91.676731198088,86.263,268.9090299288342
3256,2,92.676731198088,86.246,271.7886937784281
3257,2,93.676731198088,86.229,274.66720162756775
3258,2,94.676731198088,86.211,293.8689995003805
3259,2,95.676731198088,86.191,329.8971962401897
3260,2,96.676731198088,86.172,316.60633697051577
3261,2,97.676731198088,86.154,302.9803268479623
3262,2,98.676731198088,86.137,289.0189158123767
3263,2,99.676731198088,86.119,309.05847016665297
3264,2,100.676731198088,86.1,329.4304734339615
3265,2,101.676731198088,86.082,315.12425276069735
3266,2,102.676731198088,86.065,300.483351174401
3267,2,103.676731198088,86.045,356.8760441299875
3268,2,104.676731198088,86.027,324.21482083292545
3269,2,105.676731198088,86.008,345.4218325816975
3270,2,106.676731198088,85.99,330.26731942696983
3271,2,107.676731198088,85.971,351.8077690973717
3272,2,108.676731198088,85.952,354.9965634977108
3273,2,109.676731198088,85.934,339.33410313687483
3274,2,110.676731198088,85.918,304.32028175749247
3275,2,111.676731198088,85.901,326.19913272150694
3276,2,112.676731198088,85.885,309.7005591293443
3277,2,113.676731198088,85.87,292.8682045039252
3278,2,114.676731198088,85.854,315.0839518122727
3279,2,115.676731198088,85.84,278.05400960845975
3280,2,116.676731198088,85.824,320.4671101503243
3281,2,117.676731198088,85.811,262.5667948692085
3282,2,118.676731198088,85.796,305.4863671606659
3283,2,119.676731198088,85.78,328.53847731280007
3284,2,120.676731198088,85.767,269.1225056890075
3285,2,121.676731198088,85.751,333.91599330595346
3286,2,122.676731198088,85.736,315.56196904450974
