fixIdx,legIdx,tickLead,togo,area
2706,2,200.676731198088,87.2,525.0154810787377
2707,2,201.676731198088,87.184,562.7071214921459
2708,2,202.676731198088,87.168,565.3934950052712
2709,2,203.676731198088,87.153,532.5769718877486
2710,2,204.676731198088,87.137,570.7697196884267
2711,2,205.676731198088,87.12,609.2903725224021
2712,2,206.676731198088,87.105,540.1238023948237
2713,2,207.676731198088,87.09,542.6437228657846
2714,2,208.676731198088,87.075,545.1627433367456
2715,2,209.676731198088,87.061,511.17174169458997
2716,2,210.676731198088,87.048,476.8492948983746
2717,2,211.676731198088,87.035,479.04116516323046
2718,2,212.676731198088,87.024,407.20129071152803
2719,2,213.676731198088,87.013,409.0642299425774
2720,2,214.676731198088,87.001,448.281080432466
2721,2,215.676731198088,86.988,487.82992419770994
2722,2,216.676731198088,86.976,452.3274103937473
2723,2,217.676731198088,86.963,492.21214832243294
2724,2,218.676731198088,86.95,494.3994425867484
2725,2,219.676731198088,86.937,496.58606085214484
2726,2,220.676731198088,86.922,575.4995371405475
2727,2,221.676731198088,86.905,655.067819617333
2728,2,222.676731198088,86.889,619.1980771496549
2729,2,223.676731198088,86.874,583.0010976476225
2730,2,224.676731198088,86.858,624.5366058317535
2731,2,225.676731198088,86.843,588.0041082876086
2732,2,226.676731198088,86.826,669.234260917891
2733,2,227.676731198088,86.812,553.4666515246641
2734,2,228.676731198088,86.795,674.8979816426473
2735,2,229.676731198088,86.779,637.8545430558438
2736,2,230.676731198088,86.763,640.5136205689024
2737,2,231.676731198088,86.747,643.1716740830988
2738,2,232.676731198088,86.73,686.1890420666969
2739,2,233.676731198088,86.715,607.9509096398086
2740,2,234.676731198088,86.698,691.8319317837303
2741,2,235.676731198088,86.682,653.7861064816295
2742,2,236.676731198088,86.666,656.4390079958378
2743,2,237.676731198088,86.649,700.2800253489739
2744,2,238.676731198088,86.635,579.0240216448387
2745,2,239.676731198088,86.62,622.8778809558946
2746,2,240.676731198088,86.603,708.7426719419706
2747,2,241.676731198088,86.59,544.1373353826999
2748,2,242.676731198088,86.578,504.2861302573451
2749,2,243.676731198088,86.565,548.4819635080178
2750,2,244.676731198088,86.552,550.6501217722717
2751,2,245.676731198088,86.54,510.2961210784927
2752,2,246.676731198088,86.528,512.3021821799077
2753,2,247.676731198088,86.516,514.3076672813228
2754,2,248.676731198088,86.502,602.3577094984615
2755,2,249.676731198088,86.489,561.4937562865618
2756,2,250.676731198088,86.475,607.0127018896791
2757,2,251.676731198088,86.46,652.8557326461449
2758,2,252.676731198088,86.446,611.6505203833286
2759,2,253.676731198088,86.431,657.8230838900027
2760,2,254.676731198088,86.416,660.3016343609637
2761,2,255.676731198088,86.399,751.1411631337779
2762,2,256.676731198088,86.383,709.5859035181256
2763,2,257.676731198088,86.368,667.7086948680388
2764,2,258.676731198088,86.353,670.1835553389998
2765,2,259.676731198088,86.339,627.8173168966543
2766,2,260.676731198088,86.325,630.1328196180241
2767,2,261.676731198088,86.311,632.4475383393938
2768,2,262.676731198088,86.297,634.7614730614077
