fixIdx,legIdx,tickLead,togo,area
8068,2,70.676731198088,86.71,134.83289785269284
8069,2,71.676731198088,86.694,198.86451034666183
8070,2,72.676731198088,86.679,189.00274377009885
8071,2,73.676731198088,86.664,191.5701842410598
8072,2,74.676731198088,86.65,181.19532187206153
8073,2,75.676731198088,86.634,209.81706702294179
8074,2,76.676731198088,86.619,199.26710565394268
8075,2,77.676731198088,86.604,201.83094612490362
8076,2,78.676731198088,86.588,218.01888687462093
8077,2,79.676731198088,86.576,165.5656977742348
8078,2,80.676731198088,86.562,195.5549104063851
8079,2,81.676731198088,86.551,155.53234364677962
8080,2,82.676731198088,86.539,171.72618483693114
8081,2,83.676731198088,86.527,173.77916593834618
8082,2,84.676731198088,86.516,161.1798715637549
8083,2,85.676731198088,86.506,148.23959385363167
8084,2,86.676731198088,86.496,149.95247850739293
8085,2,87.676731198088,86.485,166.83049503307555
8086,2,88.676731198088,86.473,184.04820089471383
8087,2,89.676731198088,86.462,170.59070060708785
8088,2,90.676731198088,86.449,203.82705548658575
8089,2,91.676731198088,86.437,190.19548019895893
8090,2,92.676731198088,86.425,192.24342130037394
8091,2,93.676731198088,86.411,226.66996118687024
8092,2,94.676731198088,86.399,196.33303102010652
8093,2,95.676731198088,86.387,198.37919612152155
8094,2,96.676731198088,86.373,233.82620914487333
8095,2,97.676731198088,86.362,185.59409179868592
8096,2,98.676731198088,86.35,204.51186718421783
8097,2,99.676731198088,86.337,223.7673838451003
8098,2,100.676731198088,86.327,173.8324711559556
8099,2,101.676731198088,86.315,210.6440907300117
8100,2,102.676731198088,86.302,230.40874101970547
8101,2,103.676731198088,86.291,196.8326587445646
8102,2,104.676731198088,86.278,234.8314647394348
8103,2,105.676731198088,86.264,255.27144376150943
8104,2,106.676731198088,86.251,239.24337167413069
8105,2,107.676731198088,86.238,241.44967193924816
8106,2,108.676731198088,86.224,262.3964898223063
8107,2,109.676731198088,86.212,226.94660185049065
8108,2,110.676731198088,86.199,248.06451673381596
8109,2,111.676731198088,86.186,250.26811299839832
8110,2,112.676731198088,86.175,213.6318147265622
8111,2,113.676731198088,86.163,235.089846014602
8112,2,114.676731198088,86.149,276.64247668678604
8113,2,115.676731198088,86.137,239.15377573433454
8114,2,116.676731198088,86.124,261.285055107985
8115,2,117.676731198088,86.111,263.4846733725529
8116,2,118.676731198088,86.098,265.68361563769685
8117,2,119.676731198088,86.085,267.8818819025528
8118,2,120.676731198088,86.069,332.3997117226261
8119,2,121.676731198088,86.055,293.2087995302677
8120,2,122.676731198088,86.04,316.68078083303635
8121,2,123.676731198088,86.025,319.2065513039973
8122,2,124.676731198088,86.011,300.28440579773434
8123,2,125.676731198088,85.997,302.6436445187992
8124,2,126.676731198088,85.983,305.00209924016883
8125,2,127.676731198088,85.969,307.3597699618504
8126,2,128.676731198088,85.956,287.5957111458079
8127,2,129.676731198088,85.942,312.076390353068
8128,2,130.676731198088,85.927,336.8891867139564
8130,2,132.676731198088,85.915,273.59321811051245
8131,2,133.676731198088,85.9,344.5150135620054
8132,2,134.676731198088,85.885,347.03163403296634
8133,2,135.676731198088,85.871,326.24609701145636
8134,2,136.676731198088,85.856,352.0662752768242
8135,2,137.676731198088,85.84,378.21670463638105
8136,2,138.676731198088,85.826,333.28511633015177
8137,2,139.676731198088,85.81,383.5768869744279
8138,2,140.676731198088,85.793,410.3893347642546
8139,2,141.676731198088,85.777,388.9196283466252
8140,2,142.676731198088,85.762,367.11935689484613
8141,2,143.676731198088,85.745,418.90660733893725
8142,2,144.676731198088,85.73,372.1266372328962
8143,2,145.676731198088,85.712,449.55198270114386
8144,2,146.676731198088,85.695,427.40411389625575
8145,2,147.676731198088,85.677,455.53782201947485
8146,2,148.676731198088,85.659,458.5261754980183
8147,2,149.676731198088,85.642,435.87615342664185
8148,2,150.676731198088,85.625,438.7011792756443
8149,2,151.676731198088,85.608,441.52504912501115
8150,2,152.676731198088,85.592,418.2121020979423
8151,2,153.676731198088,85.576,420.87261961156975
8152,2,154.676731198088,85.56,423.532113124821
8153,2,155.676731198088,85.545,399.5560063747478
8154,2,156.676731198088,85.53,402.05207684570877
8155,2,157.676731198088,85.515,404.54724731666977
8156,2,158.676731198088,85.499,434.1750801459021
8157,2,159.676731198088,85.483,436.8295496591416
8158,2,160.676731198088,85.468,412.01771812568074
8159,2,161.676731198088,85.453,414.50922859664166
8160,2,162.676731198088,85.44,361.40409012039845
8161,2,163.676731198088,85.426,391.5350369403774
8162,2,164.676731198088,85.412,393.86260766174706
8163,2,165.676731198088,85.399,367.8923057249439
8164,2,166.676731198088,85.387,341.5926265727728
8165,2,167.676731198088,85.374,372.2244018496669
8166,2,168.676731198088,85.361,374.38728211411353
8167,2,169.676731198088,85.349,347.5861773939204
8168,2,170.676731198088,85.338,320.45529139837663
8169,2,171.676731198088,85.325,380.8852576937076
8170,2,172.676731198088,85.314,324.1192320843073
8171,2,173.676731198088,85.305,266.6929518021682
8172,2,174.676731198088,85.294,327.7964323225835
8173,2,175.676731198088,85.284,299.665854542802
8174,2,176.676731198088,85.274,301.3362991969891
8175,2,177.676731198088,85.264,303.0063438507503
8176,2,178.676731198088,85.254,304.6759885040786
8177,2,179.676731198088,85.243,336.9777800301875
8178,2,180.676731198088,85.231,369.60822089116823
8179,2,181.676731198088,85.217,433.53009670939355
8180,2,182.676731198088,85.203,435.84475943076325
8181,2,183.676731198088,85.19,406.86398036762915
