fixIdx,legIdx,tickLead,togo,area
2944,2,83.676731198088,86.261,230.99865355936848
2945,2,84.676731198088,86.246,219.10993303183682
2946,2,85.676731198088,86.228,265.9861536598726
2947,2,86.676731198088,86.211,254.0896304680795
2948,2,87.676731198088,86.193,272.08474497856326
2949,2,88.676731198088,86.175,275.130554456747
2950,2,89.676731198088,86.159,247.26959670852375
2951,2,90.676731198088,86.142,265.602754856908
2952,2,91.676731198088,86.127,236.8958821014603
2953,2,92.676731198088,86.112,239.43821257242126
2954,2,93.676731198088,86.099,209.71812623245626
2955,2,94.676731198088,86.086,211.92486849754144
2956,2,95.676731198088,86.073,214.13093476239737
2957,2,96.676731198088,86.057,266.25545185788263
2958,2,97.676731198088,86.041,268.95952137174663
2959,2,98.676731198088,86.025,271.66256688513283
2960,2,99.676731198088,86.009,274.3645883990016
2961,2,100.676731198088,85.993,277.06558591262905
2962,2,101.676731198088,85.979,244.7977114462927
2963,2,102.676731198088,85.964,264.81817788590274
2964,2,103.676731198088,85.947,302.9938991288337
2965,2,104.676731198088,85.932,269.87597822395276
2966,2,105.676731198088,85.915,308.7238968452888
2967,2,106.676731198088,85.898,311.58363669491604
2968,2,107.676731198088,85.88,332.9368835714255
2969,2,108.676731198088,85.865,279.97027799424495
2970,2,109.676731198088,85.848,320.15964925161677
2971,2,110.676731198088,85.832,304.0156993935055
2972,2,111.676731198088,85.818,268.37035274204464
2973,2,112.676731198088,85.803,290.06539927421693
2974,2,113.676731198088,85.789,273.0842472363104
2975,2,114.676731198088,85.774,295.1142605180748
2976,2,115.676731198088,85.761,257.9539051189361
2977,2,116.676731198088,85.747,280.15389940041933
2978,2,117.676731198088,85.733,282.508882121789
2979,2,118.676731198088,85.719,284.86308084344773
2980,2,119.676731198088,85.702,348.75678395794256
2981,2,120.676731198088,85.684,372.2814405560933
2982,2,121.676731198088,85.669,312.74509381480146
2983,2,122.676731198088,85.654,315.2601842857624
2984,2,123.676731198088,85.638,338.9573542459384
2985,2,124.676731198088,85.623,320.2839249257484
2986,2,125.676731198088,85.607,344.31402692889276
2987,2,126.676731198088,85.591,346.9888484425202
2988,2,127.676731198088,85.577,305.9583901599087
2989,2,128.676731198088,85.562,330.3241065076562
2990,2,129.676731198088,85.545,377.2061395668003
2991,2,130.676731198088,85.531,312.9791345301234
2992,2,131.676731198088,85.515,360.3644506322509
2993,2,132.676731198088,85.501,317.6578140759156
2994,2,133.676731198088,85.485,365.70959297030254
2995,2,134.676731198088,85.468,391.3976508845203
2996,2,135.676731198088,85.453,347.85003859663914
2997,2,136.676731198088,85.439,326.9974392708848
2998,2,137.676731198088,85.424,352.8578898401627
2999,2,138.676731198088,85.409,355.358430311458
3000,2,139.676731198088,85.394,357.85807078241896
3001,2,140.676731198088,85.38,336.33499331095226
3002,2,141.676731198088,85.365,362.8589020262767
3003,2,142.676731198088,85.347,438.41934245320056
3004,2,143.676731198088,85.332,367.8390120623908
3005,2,144.676731198088,85.315,419.707052528821
3006,2,145.676731198088,85.3,372.81953240044083
3007,2,146.676731198088,85.283,425.3494662452761
3008,2,147.676731198088,85.267,402.9802640934771
3009,2,148.676731198088,85.251,405.6329416067443
3010,2,149.676731198088,85.235,408.28459512073204
3011,2,150.676731198088,85.216,487.97699067960076
3012,2,151.676731198088,85.197,491.10604907930934
3013,2,152.676731198088,85.179,468.22411358291566
3014,2,153.676731198088,85.163,418.84162793205513
3015,2,154.676731198088,85.144,500.50807114267207
3016,2,155.676731198088,85.128,424.1182139931151
3017,2,156.676731198088,85.114,373.4214410166364
3018,2,157.676731198088,85.098,429.4155483311667
3019,2,158.676731198088,85.081,459.05860645539957
3020,2,159.676731198088,85.066,407.52775174743164
3021,2,160.676731198088,85.05,437.33892487204906
3022,2,161.676731198088,85.034,439.9780023852857
3023,2,162.676731198088,85.018,442.616055899304
3024,2,163.676731198088,85.003,417.4272227254676
3025,2,164.676731198088,84.987,447.8943605819572
3026,2,165.676731198088,84.972,422.37377336545353
3027,2,166.676731198088,84.956,453.168697264208
3028,2,167.676731198088,84.94,455.80169477823796
3029,2,168.676731198088,84.924,458.4336682914582
3030,2,169.676731198088,84.908,461.0646178054929
3031,2,170.676731198088,84.893,434.71619451251456
3032,2,171.676731198088,84.878,437.18595498347554
3033,2,172.676731198088,84.861,498.2695865060284
3034,2,173.676731198088,84.845,471.58373351540104
3035,2,174.676731198088,84.828,503.84472521362284
3036,2,175.676731198088,84.808,596.0219594702586
3037,2,176.676731198088,84.787,629.2332947783583
3038,2,177.676731198088,84.766,632.6380789014416
3039,2,178.676731198088,84.747,575.4725459762136
3040,2,179.676731198088,84.728,578.5635663762895
