fixIdx,legIdx,tickLead,togo,area
5270,2,32.676731198088,87.347,74.21509780654654
5271,2,33.676731198088,87.333,82.35711967952342
5272,2,34.676731198088,87.318,90.84488670716244
5273,2,35.676731198088,87.303,93.4485971781234
5274,2,36.676731198088,87.288,96.05140764908437
5275,2,37.676731198088,87.273,98.65331812004533
5276,2,38.676731198088,87.257,108.00399833597692
5277,2,39.676731198088,87.241,110.77616384970035
5278,2,40.676731198088,87.225,113.54730536332785
5279,2,41.676731198088,87.21,109.04820909808133
5280,2,42.676731198088,87.193,126.53014916935193
5281,2,43.676731198088,87.176,129.46975501871873
5282,2,44.676731198088,87.161,116.83210930322045
5283,2,45.676731198088,87.144,135.3486047351738
5284,2,46.676731198088,87.127,138.2848105846562
5285,2,47.676731198088,87.112,124.60718950835954
5286,2,48.676731198088,87.096,135.67801581682903
5287,2,49.676731198088,87.08,138.43990933057705
5288,2,50.676731198088,87.062,158.84905183735995
5289,2,51.676731198088,87.047,134.96075988252366
5290,2,52.676731198088,87.031,146.7177602159309
5291,2,53.676731198088,87.014,158.81683358340536
5292,2,54.676731198088,86.999,142.7169303895987
5293,2,55.676731198088,86.983,154.98798475680604
5294,2,56.676731198088,86.969,138.0264304352759
5295,2,57.676731198088,86.955,140.4391491565054
5296,2,58.676731198088,86.942,132.64819782705416
5297,2,59.676731198088,86.928,145.2639055477182
5298,2,60.676731198088,86.913,158.22155442310822
5299,2,61.676731198088,86.896,182.23950653770024
5300,2,62.676731198088,86.878,196.04855316990523
5301,2,63.676731198088,86.861,188.07323722757312
5302,2,64.676731198088,86.844,190.98941707709957
5303,2,65.676731198088,86.827,193.90444092630673
5304,2,66.676731198088,86.809,208.39465616960965
5305,2,67.676731198088,86.793,187.9810542311034
5306,2,68.676731198088,86.778,178.8043336617568
5307,2,69.676731198088,86.761,205.55771434166726
5308,2,70.676731198088,86.744,208.4670261908622
5309,2,71.676731198088,86.729,186.5096638668959
5310,2,72.676731198088,86.711,226.89094066194352
5311,2,73.676731198088,86.695,204.41579600223864
5312,2,74.676731198088,86.678,220.0977916060509
5313,2,75.676731198088,86.661,223.00139145541772
5314,2,76.676731198088,86.644,225.90383530478454
5315,2,77.676731198088,86.629,201.8892036733022
5316,2,78.676731198088,86.612,231.7106050214333
5317,2,79.676731198088,86.596,220.81035611761246
5318,2,80.676731198088,86.578,251.480020472968
5319,2,81.676731198088,86.561,240.40426856934005
5320,2,82.676731198088,86.544,243.29984441891023
5321,2,83.676731198088,86.526,260.6747736321655
5322,2,84.676731198088,86.509,249.08464910857973
5323,2,85.676731198088,86.492,251.97672295794655
5324,2,86.676731198088,86.474,269.85829479136305
