fixIdx,legIdx,tickLead,togo,area
5384,2,179.676731198088,87.29,250.95520917115522
5385,2,180.676731198088,87.273,536.1710278785603
5386,2,181.676731198088,87.258,475.62332359102044
5387,2,182.676731198088,87.241,541.9074175945672
5388,2,183.676731198088,87.226,480.68292392907045
5389,2,184.676731198088,87.209,547.6394553110223
5390,2,185.676731198088,87.193,518.1182923907161
5391,2,186.676731198088,87.177,520.813145903881
5392,2,187.676731198088,87.159,588.93859098272
5393,2,188.676731198088,87.143,526.1877056208019
5394,2,189.676731198088,87.126,561.9311625755779
5395,2,190.676731198088,87.109,564.7835244254168
5396,2,191.676731198088,87.094,500.85992407352677
5397,2,192.676731198088,87.079,503.38626454448774
5398,2,193.676731198088,87.064,505.9117050154487
5399,2,194.676731198088,87.051,440.6498076829117
5400,2,195.676731198088,87.037,476.90959093123513
5401,2,196.676731198088,87.024,445.0387306180942
5402,2,197.676731198088,87.011,447.2347088829501
5403,2,198.676731198088,86.997,483.9987689922911
5404,2,199.676731198088,86.983,486.35660771366076
5405,2,200.676731198088,86.97,453.8081524874956
5406,2,201.676731198088,86.957,456.00137475235147
5407,2,202.676731198088,86.943,493.43676977471677
5408,2,203.676731198088,86.93,460.38049568654895
5409,2,204.676731198088,86.918,426.99168438391865
5410,2,205.676731198088,86.904,500.5159707847544
5411,2,206.676731198088,86.89,502.868461505616
5412,2,207.676731198088,86.876,505.2201682269856
5413,2,208.676731198088,86.862,507.57109094887045
5414,2,209.676731198088,86.849,473.5010104906367
5415,2,210.676731198088,86.835,512.276483340088
5416,2,211.676731198088,86.822,477.8688994253326
5417,2,212.676731198088,86.809,480.0545556907109
5418,2,213.676731198088,86.796,482.2395359550397
5419,2,214.676731198088,86.784,447.1630440163863
5420,2,215.676731198088,86.77,524.0418316893159
5421,2,216.676731198088,86.757,488.7904207496003
5422,2,217.676731198088,86.745,453.20817859598515
5423,2,218.676731198088,86.732,493.15998287485763
5424,2,219.676731198088,86.719,495.3409331397135
5425,2,220.676731198088,86.707,459.25299341713264
5426,2,221.676731198088,86.695,461.27026251854767
5427,2,222.676731198088,86.684,424.6821587621595
5428,2,223.676731198088,86.673,426.53519799320884
5429,2,224.676731198088,86.661,467.3293983058903
5430,2,225.676731198088,86.652,352.0144018272214
5431,2,226.676731198088,86.64,471.37516923336665
5432,2,227.676731198088,86.63,394.49547214712885
5433,2,228.676731198088,86.618,475.41343591929416
5434,2,229.676731198088,86.608,397.85981438483805
5435,2,230.676731198088,86.596,479.4495906052218
5436,2,231.676731198088,86.583,521.5800802182076
5437,2,232.676731198088,86.571,483.46688056650305
5438,2,233.676731198088,86.559,485.4774296679181
5439,2,234.676731198088,86.545,568.7287322822226
5440,2,235.676731198088,86.535,407.9092863578594
5441,2,236.676731198088,86.522,532.4613459219498
5442,2,237.676731198088,86.511,452.3850961237931
5443,2,238.676731198088,86.498,536.8118936416793
5444,2,239.676731198088,86.487,456.06527280972387
5445,2,240.676731198088,86.476,457.90986404018395
5446,2,241.676731198088,86.463,543.3393188168784
5447,2,242.676731198088,86.453,419.62689651810416
5448,2,243.676731198088,86.441,505.56293716516586
5449,2,244.676731198088,86.429,507.56719826658093
5450,2,245.676731198088,86.418,467.10934553117164
5451,2,246.676731198088,86.407,468.9509667628268
5452,2,247.676731198088,86.394,556.3842287605061
5453,2,248.676731198088,86.384,429.6586826296523
5454,2,249.676731198088,86.373,474.4674335672826
5455,2,250.676731198088,86.363,433.00895840255083
5456,2,251.676731198088,86.351,521.6171394257786
5457,2,252.676731198088,86.34,479.98497126043065
5458,2,253.676731198088,86.329,481.82318249210243
5459,2,254.676731198088,86.319,439.69428287847506
5460,2,255.676731198088,86.308,485.50377784166506
5461,2,256.676731198088,86.298,443.03943865199847
5463,2,258.676731198088,86.294,178.58213756397987
5464,2,259.676731198088,86.28,627.3883309367153
5465,2,260.676731198088,86.269,494.7746022062935
5466,2,261.676731198088,86.259,451.4656308016683
5467,2,262.676731198088,86.246,589.0696436994772
5468,2,263.676731198088,86.234,545.7475511645753
5469,2,264.676731198088,86.222,547.7410842659904
5470,2,265.676731198088,86.21,549.7340413674053
5471,2,266.676731198088,86.197,597.700157543281
5472,2,267.676731198088,86.185,553.7118033286868
5473,2,268.676731198088,86.172,602.0080996686573
5474,2,269.676731198088,86.159,604.1575899328528
5475,2,270.676731198088,86.144,699.5761922343889
5476,2,271.676731198088,86.128,748.8367013915624
5477,2,272.676731198088,86.113,704.4916928743748
5478,2,273.676731198088,86.097,754.0779180742156
5479,2,274.676731198088,86.081,756.692643587171
5480,2,275.676731198088,86.065,759.3063451014706
5481,2,276.676731198088,86.051,666.6868917362614
5482,2,277.676731198088,86.034,812.328004899595
5483,2,278.676731198088,86.02,671.2642483342614
5484,2,279.676731198088,86.005,721.6708452652937
