fixIdx,legIdx,tickLead,togo,area
3610,2,43.676731198088,86.711,22.723911324086096
3611,2,44.676731198088,86.693,139.4482301401238
3612,2,45.676731198088,86.675,142.53990361830756
3613,2,46.676731198088,86.657,145.63028109649133
3614,2,47.676731198088,86.64,140.45798626936212
3615,2,48.676731198088,86.625,126.50960746555555
3616,2,49.676731198088,86.608,146.2960359858172
3617,2,50.676731198088,86.591,149.21170583530875
3618,2,51.676731198088,86.575,143.17844535429035
3619,2,52.676731198088,86.558,155.04136854277837
3620,2,53.676731198088,86.54,167.2440267046858
3621,2,54.676731198088,86.523,160.8628252327857
3622,2,55.676731198088,86.506,163.77271508201804
3623,2,56.676731198088,86.489,166.68144893138484
3624,2,57.676731198088,86.472,169.58902678089342
3625,2,58.676731198088,86.454,182.64118354489707
3626,2,59.676731198088,86.435,196.03155722192815
3627,2,60.676731198088,86.418,178.29863530226987
3628,2,61.676731198088,86.4,191.85928797944837
3629,2,62.676731198088,86.383,184.10105199229665
3630,2,63.676731198088,86.368,165.00328486801973
3631,2,64.676731198088,86.351,189.90530570859784
3632,2,65.676731198088,86.336,170.1227652060698
3633,2,66.676731198088,86.319,195.70520742505292
3634,2,67.676731198088,86.301,210.2824321094591
3635,2,68.676731198088,86.285,189.64227728891478
3636,2,69.676731198088,86.267,216.41146779047287
3637,2,70.676731198088,86.249,219.47160526865662
3638,2,71.676731198088,86.23,234.8918874858772
3639,2,72.676731198088,86.21,250.64751055609415
3640,2,73.676731198088,86.191,241.33690057023864
3641,2,74.676731198088,86.172,244.55860297049506
3642,2,75.676731198088,86.153,247.77886137038564
3643,2,76.676731198088,86.135,237.78865196382037
3644,2,77.676731198088,86.116,254.2179978865083
3645,2,78.676731198088,86.098,243.88622255786476
3646,2,79.676731198088,86.081,233.21721831618896
3647,2,80.676731198088,86.063,249.9842738765554
3648,2,81.676731198088,86.045,253.02993935473916
3649,2,82.676731198088,86.027,256.0743088329229
3650,2,83.676731198088,86.008,273.5112025816769
3651,2,84.676731198088,85.991,247.59332251871936
3652,2,85.676731198088,85.972,279.9313268133997
3653,2,86.676731198088,85.955,253.3351961997315
3654,2,87.676731198088,85.938,256.2072780490983
3655,2,88.676731198088,85.921,259.0782038984652
3656,2,89.676731198088,85.905,246.54070423756505
3657,2,90.676731198088,85.888,264.8196706060595
3658,2,91.676731198088,85.871,267.6871624556501
3659,2,92.676731198088,85.855,254.64006946742464
3660,2,93.676731198088,85.838,273.42186316324927
3661,2,94.676731198088,85.821,276.28592101238746
3662,2,95.676731198088,85.804,279.1488228617543
3663,2,96.676731198088,85.786,298.5976855130499
3664,2,97.676731198088,85.768,301.6230109912336
3665,2,98.676731198088,85.751,287.7238823921333
3666,2,99.676731198088,85.732,324.76443302488605
3667,2,100.676731198088,85.712,345.20843007043135
3668,2,101.676731198088,85.694,313.7040321793224
3669,2,102.676731198088,85.674,351.9101214390089
3670,2,103.676731198088,85.656,319.7328184110437
3671,2,104.676731198088,85.638,322.74892788922745
3672,2,105.676731198088,85.62,325.76374136741117
3673,2,106.676731198088,85.602,328.77725884559493
3674,2,107.676731198088,85.584,331.78948032377866
3675,2,108.676731198088,85.563,390.5936268015573
3676,2,109.676731198088,85.543,375.3269353675263
3677,2,110.676731198088,85.523,378.66051398283616
3678,2,111.676731198088,85.504,362.8949898255254
3679,2,112.676731198088,85.485,366.0631502258727
3680,2,113.676731198088,85.466,369.22986662594855
3681,2,114.676731198088,85.448,352.79745904783357
3682,2,115.676731198088,85.429,375.56336314160495
3683,2,116.676731198088,85.412,338.86388038833184
3684,2,117.676731198088,85.394,361.7980514823849
3685,2,118.676731198088,85.378,324.2666038426665
3686,2,119.676731198088,85.36,367.80058316339864
3687,2,120.676731198088,85.343,350.1979607769384
3688,2,121.676731198088,85.324,394.55785098441095
3689,2,122.676731198088,85.306,376.7819515979499
3690,2,123.676731198088,85.288,379.7731490761336
3691,2,124.676731198088,85.269,404.0252956159075
3692,2,125.676731198088,85.251,385.747131670178
3693,2,126.676731198088,85.234,367.1402028114211
3694,2,127.676731198088,85.216,391.72497898886866
3695,2,128.676731198088,85.198,394.7096964670523
3696,2,129.676731198088,85.18,397.69311794492216
3697,2,130.676731198088,85.162,400.6752434234199
3698,2,131.676731198088,85.142,448.501480599413
3699,2,132.676731198088,85.123,429.21386911120885
3700,2,133.676731198088,85.102,477.8575529321032
3701,2,134.676731198088,85.083,435.4792304801106
3702,2,135.676731198088,85.064,438.61478688018644
3703,2,136.676731198088,85.046,418.5014173936069
3704,2,137.676731198088,85.03,374.6481237640613
3705,2,138.676731198088,85.016,330.1399280662418
3706,2,139.676731198088,84.999,403.7013707291701
3707,2,140.676731198088,84.986,310.8681439849761
3708,2,141.676731198088,84.971,361.1842830635153
3709,2,142.676731198088,84.955,387.9117796091904
3710,2,143.676731198088,84.937,439.3714899007168
3711,2,144.676731198088,84.918,466.9072573751584
3712,2,145.676731198088,84.898,494.76479570294333
3713,2,146.676731198088,84.879,473.1443724595199
3714,2,147.676731198088,84.862,426.13553251526275
3715,2,148.676731198088,84.842,504.6207198247061
3716,2,149.676731198088,84.824,457.1109409582037
3717,2,150.676731198088,84.806,460.0672904363874
3718,2,151.676731198088,84.789,437.3014588680702
3719,2,152.676731198088,84.772,440.096326717437
3720,2,153.676731198088,84.756,416.8401421849306
3721,2,154.676731198088,84.742,367.043552184479
3722,2,155.676731198088,84.725,448.49516630135537
3723,2,156.676731198088,84.711,371.6535007817976
3724,2,157.676731198088,84.698,347.2541456221192
3725,2,158.676731198088,84.683,403.1523511055835
3726,2,159.676731198088,84.669,378.5820329462909
3727,2,160.676731198088,84.656,353.6856376312669
3728,2,161.676731198088,84.642,383.2016613375084
3729,2,162.676731198088,84.629,357.97388856596285
3730,2,163.676731198088,84.618,304.7197529761848
3731,2,164.676731198088,84.607,306.54161820684044
3732,2,165.676731198088,84.596,308.3629994378898
3733,2,166.676731198088,84.586,281.9870273756935
3734,2,167.676731198088,84.576,283.6453120294547
3735,2,168.676731198088,84.564,342.3597877781482
3736,2,169.676731198088,84.551,373.03344515508275
3737,2,170.676731198088,84.537,404.0314197473909
3738,2,171.676731198088,84.521,464.37319716633687
3739,2,172.676731198088,84.504,496.17363634274653
3740,2,173.676731198088,84.488,469.59965053819343
3741,2,174.676731198088,84.472,472.21408805182085
3742,2,175.676731198088,84.456,474.8275015650266
3743,2,176.676731198088,84.44,477.4398910790758
3744,2,177.676731198088,84.424,480.05125659227684
3745,2,178.676731198088,84.406,542.9878655071382
3746,2,179.676731198088,84.391,454.93339794067214
3747,2,180.676731198088,84.373,548.851101550475
3748,2,181.676731198088,84.358,459.81744797678624
3749,2,182.676731198088,84.342,493.0810328500438
3750,2,183.676731198088,84.326,495.6861903636712
3751,2,184.676731198088,84.311,467.1499487853546
3752,2,185.676731198088,84.296,469.59594925675816
3753,2,186.676731198088,84.282,440.57425988707274
3754,2,187.676731198088,84.266,506.12060303932486
3755,2,188.676731198088,84.251,476.928550669641
3756,2,189.676731198088,84.237,447.415543205768
3757,2,190.676731198088,84.221,513.9363325463953
3758,2,191.676731198088,84.205,516.5335220604792
3759,2,192.676731198088,84.191,454.24387157552866
3760,2,193.676731198088,84.174,554.34250841869
3761,2,194.676731198088,84.156,589.8588149263571
3762,2,195.676731198088,84.138,592.7619564045409
3763,2,196.676731198088,84.118,661.8408016896484
3764,2,197.676731198088,84.1,598.550118636262
3765,2,198.676731198088,84.082,601.4493001144458
3766,2,199.676731198088,84.065,570.7757364528659
3767,2,200.676731198088,84.049,539.7850878178667
3768,2,201.676731198088,84.035,474.5808436141311
3769,2,202.676731198088,84.023,408.73735310027473
3770,2,203.676731198088,84.009,479.13891895333575
3771,2,204.676731198088,83.995,481.4111336747054
3772,2,205.676731198088,83.98,518.2282338450021
3773,2,206.676731198088,83.965,520.6548543159631
3774,2,207.676731198088,83.952,453.3418977438438
3775,2,208.676731198088,83.937,525.5179158617568
3776,2,209.676731198088,83.923,492.74870538460664
3777,2,210.676731198088,83.91,459.66060175337805
3778,2,211.676731198088,83.895,532.8062081804475
