fixIdx,legIdx,tickLead,togo,area
4176,2,167.676731198088,85.07,85.58706622871209
4177,2,168.676731198088,85.055,430.4419334257293
4178,2,169.676731198088,85.042,375.1995383059662
4179,2,170.676731198088,85.028,406.37788344790147
4180,2,171.676731198088,85.014,408.6915661696859
4181,2,172.676731198088,84.998,469.71386279092906
4182,2,173.676731198088,84.981,501.86375056973526
4183,2,174.676731198088,84.963,534.3347233211218
4184,2,175.676731198088,84.946,507.43398125918867
4185,2,176.676731198088,84.927,570.2395208171805
4186,2,177.676731198088,84.908,573.3388252176829
4187,2,178.676731198088,84.887,637.1067270493905
4188,2,179.676731198088,84.868,579.5194465862636
4189,2,180.676731198088,84.846,674.5941566878857
4190,2,181.676731198088,84.825,647.3307258413511
4191,2,182.676731198088,84.804,650.7326959644345
4192,2,183.676731198088,84.784,622.987389808303
4193,2,184.676731198088,84.763,657.5391006333117
4194,2,185.676731198088,84.741,692.4048701901909
4195,2,186.676731198088,84.721,632.6922444456819
4196,2,187.676731198088,84.701,635.9313430611746
4197,2,188.676731198088,84.681,639.1688416757636
4198,2,189.676731198088,84.659,706.6368685435754
4199,2,190.676731198088,84.64,613.346218387173
4200,2,191.676731198088,84.62,648.8640704516384
4201,2,192.676731198088,84.598,717.2961641974988
4202,2,193.676731198088,84.579,622.5473187242585
4203,2,194.676731198088,84.555,790.23490210654
4204,2,195.676731198088,84.533,727.904916746275
4205,2,196.676731198088,84.511,731.4344696704761
4206,2,197.676731198088,84.488,768.3649076020213
4207,2,198.676731198088,84.465,772.0416846204132
4208,2,199.676731198088,84.442,775.7163456392842
4209,2,200.676731198088,84.418,813.2705479221686
4210,2,201.676731198088,84.396,749.0088254106182
4211,2,202.676731198088,84.375,718.3250466217099
4212,2,203.676731198088,84.355,687.327497100931
4213,2,204.676731198088,84.336,656.015326788385
4214,2,205.676731198088,84.318,624.3876616227057
4215,2,206.676731198088,84.301,592.4436035439942
4216,2,207.676731198088,84.282,665.2045611359691
4217,2,208.676731198088,84.263,668.2569735355452
4218,2,209.676731198088,84.241,777.2900941038545
4219,2,210.676731198088,84.22,745.3070691016113
4220,2,211.676731198088,84.201,677.365328157345
4221,2,212.676731198088,84.182,680.4117745569118
4222,2,213.676731198088,84.161,755.3906211617029
4223,2,214.676731198088,84.143,650.3571462161586
4224,2,215.676731198088,84.124,689.5342540418628
4225,2,216.676731198088,84.105,692.5748864414206
4226,2,217.676731198088,84.083,805.4335094685724
4227,2,218.676731198088,84.063,735.3923528805278
4228,2,219.676731198088,84.043,738.5795314955687
4229,2,220.676731198088,84.024,704.6810474633145
4230,2,221.676731198088,84.007,633.2255679389283
4231,2,222.676731198088,83.988,710.7629716950372
4232,2,223.676731198088,83.969,713.793382095113
4233,2,224.676731198088,83.95,716.8223484946527
4234,2,225.676731198088,83.931,719.8498708952648
4235,2,226.676731198088,83.911,760.9175183548383
4236,2,227.676731198088,83.892,725.891931979631
4237,2,228.676731198088,83.873,728.9150843791616
4238,2,229.676731198088,83.853,770.4551883390043
4239,2,230.676731198088,83.835,696.270954620636
4240,2,231.676731198088,83.815,776.8120797070344
4241,2,232.676731198088,83.799,623.9980419682353
4242,2,233.676731198088,83.782,665.7162649458115
4243,2,234.676731198088,83.765,668.4294987946218
4244,2,235.676731198088,83.745,789.5641848596773
4245,2,236.676731198088,83.726,753.0932881592412
4246,2,237.676731198088,83.706,795.893809159007
4247,2,238.676731198088,83.686,799.051507774048
4248,2,239.676731198088,83.668,721.9954741126742
4249,2,240.676731198088,83.649,765.116864043759
4250,2,241.676731198088,83.632,687.2747296161397
4251,2,242.676731198088,83.613,771.1429282754818
4252,2,243.676731198088,83.595,733.4045796630859
4253,2,244.676731198088,83.576,777.154222791419
4254,2,245.676731198088,83.558,739.0968262565468
4255,2,246.676731198088,83.54,741.9453917353142
4256,2,247.676731198088,83.522,744.7926612134978
4257,2,248.676731198088,83.503,789.169389539079
4258,2,249.676731198088,83.485,750.4743238075422
4259,2,250.676731198088,83.465,837.0096054702493
4260,2,251.676731198088,83.447,756.1415980392634
4261,2,252.676731198088,83.427,843.303536838827
4262,2,253.676731198088,83.406,888.7546520154167
4263,2,254.676731198088,83.386,849.5608270002645
4264,2,255.676731198088,83.367,810.0623771916473
4265,2,256.676731198088,83.347,855.8320912995988
4266,2,257.676731198088,83.328,816.0171142760091
4267,2,258.676731198088,83.309,818.9971746766953
4268,2,259.676731198088,83.291,778.7185815168558
4269,2,260.676731198088,83.269,955.2029596634028
4270,2,261.676731198088,83.248,915.0461092271872
4271,2,262.676731198088,83.228,874.5874300591055
4272,2,263.676731198088,83.209,833.8257180975231
4273,2,264.676731198088,83.188,924.8696948645684
4274,2,265.676731198088,83.166,972.3205127182343
4275,2,266.676731198088,83.142,1064.4113714902392
4276,2,267.676731198088,83.12,979.0983110136588
4277,2,268.676731198088,83.099,937.8427292433504
4278,2,269.676731198088,83.077,985.9036106388661
4279,2,270.676731198088,83.054,1034.259308705226
4280,2,271.676731198088,83.029,1128.0221636895578
4281,2,272.676731198088,83.007,996.0313823061351
4282,2,273.676731198088,82.985,999.4192552309797
4283,2,274.676731198088,82.961,1093.9561160495914
4284,2,275.676731198088,82.941,914.706421184322
4285,2,276.676731198088,82.919,1009.571258003583
4286,2,277.676731198088,82.9,874.8374799197763
4287,2,278.676731198088,82.882,831.5925453266973
4288,2,279.676731198088,82.865,788.0448458205905
4289,2,280.676731198088,82.85,697.6851676573938
4290,2,281.676731198088,82.833,793.3737795363869
4291,2,282.676731198088,82.818,702.3852479954438
4292,2,283.676731198088,82.802,751.7206435360208
4293,2,284.676731198088,82.784,848.4926618190311
4294,2,285.676731198088,82.765,898.5764462893914
4295,2,286.676731198088,82.743,1043.8404333971937
4296,2,287.676731198088,82.718,1189.981990518765
4297,2,288.676731198088,82.696,1050.5258019170776
4298,2,289.676731198088,82.677,910.1894912995874
