fixIdx,legIdx,tickLead,togo,area
2878,2,13.676731198088,87.271,42.97338356288997
2879,2,14.676731198088,87.252,48.6671160188083
2880,2,15.676731198088,87.235,46.50155854152208
2881,2,16.676731198088,87.218,49.458198390888874
2882,2,17.676731198088,87.201,52.41368224029948
2883,2,18.676731198088,87.184,55.36801008962246
2884,2,19.676731198088,87.165,65.18174974542342
2885,2,20.676731198088,87.147,64.87564263482254
2886,2,21.676731198088,87.128,71.77653426140955
2887,2,22.676731198088,87.11,71.12066922886692
2888,2,23.676731198088,87.091,78.36569477734693
2889,2,24.676731198088,87.074,73.06298911493735
2890,2,25.676731198088,87.057,76.00895296430414
2891,2,26.676731198088,87.039,83.59761950392507
2892,2,27.676731198088,87.021,86.71341298210884
2893,2,28.676731198088,87.005,79.84794917568206
2894,2,29.676731198088,86.987,92.9432486631226
2895,2,30.676731198088,86.971,85.38340489206455
2896,2,31.676731198088,86.955,88.1505144057679
2897,2,32.676731198088,86.937,102.27999854696641
2898,2,33.676731198088,86.921,93.67950612214302
2899,2,34.676731198088,86.904,102.47060760869098
2900,2,35.676731198088,86.886,111.60466406848707
2901,2,36.676731198088,86.866,127.45310798257836
2902,2,37.676731198088,86.848,117.80956230020833
2903,2,38.676731198088,86.828,134.34439935115591
2904,2,39.676731198088,86.81,124.00898853192957
2905,2,40.676731198088,86.792,127.10811401011333
2906,2,41.676731198088,86.773,137.4388151575662
2907,2,42.676731198088,86.755,133.30094060415772
2908,2,43.676731198088,86.735,151.54952191109558
2909,2,44.676731198088,86.718,131.73832196050157
2910,2,45.676731198088,86.7,142.58101267638585
2911,2,46.676731198088,86.68,161.85623310245776
2912,2,47.676731198088,86.66,165.28569171761603
2913,2,48.676731198088,86.64,168.71355033253943
2914,2,49.676731198088,86.62,172.1398089475803
2915,2,50.676731198088,86.6,175.56446756274588
2916,2,51.676731198088,86.581,170.03913172662715
2917,2,52.676731198088,86.564,155.05211459607239
2918,2,53.676731198088,86.546,167.25562087849252
2919,2,54.676731198088,86.528,170.33617035680834
2920,2,55.676731198088,86.511,163.78218012645863
2921,2,56.676731198088,86.494,166.6910839756885
2922,2,57.676731198088,86.476,179.57419551600586
2923,2,58.676731198088,86.459,172.5034286655614
2924,2,59.676731198088,86.441,185.72592283469652
2925,2,60.676731198088,86.422,199.28647391686386
2926,2,61.676731198088,86.403,202.5263403167883
2927,2,62.676731198088,86.383,216.59323353596747
2928,2,63.676731198088,86.363,219.9980121508544
2929,2,64.676731198088,86.343,223.4011907658953
2930,2,65.676731198088,86.323,226.8027693810973
2931,2,66.676731198088,86.302,241.71148518431437
2932,2,67.676731198088,86.281,245.27691930756137
2933,2,68.676731198088,86.261,236.99241108773126
2934,2,69.676731198088,86.241,240.38750970260372
2935,2,70.676731198088,86.222,231.5933007597677
2936,2,71.676731198088,86.203,234.81834715966798
2937,2,72.676731198088,86.183,250.56901968622213
2938,2,73.676731198088,86.163,253.95779830144343
2939,2,74.676731198088,86.144,244.47914692831742
2940,2,75.676731198088,86.124,260.7335826007779
2941,2,76.676731198088,86.105,250.91317801267888
2942,2,77.676731198088,86.085,267.5031269001123
2943,2,78.676731198088,86.065,270.8839855149631
2944,2,79.676731198088,86.045,274.26324413000395
2945,2,80.676731198088,86.025,277.64090274504485
2946,2,81.676731198088,86.003,309.1150637200613
2947,2,82.676731198088,85.983,284.38480583663073
2948,2,83.676731198088,85.963,287.757584451876
2949,2,84.676731198088,85.942,305.68342300876526
2950,2,85.676731198088,85.922,294.49491461250534
2951,2,86.676731198088,85.902,297.8628532275462
2952,2,87.676731198088,85.882,301.22919184258706
2953,2,88.676731198088,85.862,304.59393045784435
2954,2,89.676731198088,85.841,323.35303931502364
2955,2,90.676731198088,85.82,326.87882543810707
2956,2,91.676731198088,85.799,330.4028475609669
2957,2,92.676731198088,85.778,333.92510568427394
2958,2,93.676731198088,85.757,337.4455998073574
2959,2,94.676731198088,85.737,324.72982680186425
2960,2,95.676731198088,85.716,344.48531447623446
2961,2,96.676731198088,85.695,348.0005585993179
2962,2,97.676731198088,85.672,384.98707309005846
2963,2,98.676731198088,85.653,321.21002847758814
2964,2,99.676731198088,85.632,358.5357069685682
2965,2,100.676731198088,85.61,379.28186568420176
2966,2,101.676731198088,85.589,365.5460487920247
2967,2,102.676731198088,85.568,369.0506669151081
2968,2,103.676731198088,85.547,372.55352103819155
2969,2,104.676731198088,85.528,340.24386400438846
2970,2,105.676731198088,85.508,361.4905079441086
2971,2,106.676731198088,85.488,364.82588655889253
2972,2,107.676731198088,85.468,368.15966517393343
2973,2,108.676731198088,85.448,371.49184378923826
2974,2,109.676731198088,85.429,356.0833851416139
2975,2,110.676731198088,85.409,378.15582808830396
2976,2,111.676731198088,85.391,343.3389423954148
2977,2,112.676731198088,85.37,404.05661721846616
2978,2,113.676731198088,85.352,349.32814026481293
2979,2,114.676731198088,85.333,371.8983594264742
2980,2,115.676731198088,85.315,355.32005085885726
2981,2,116.676731198088,85.296,378.22034194212864
2982,2,117.676731198088,85.278,361.3066334529017
2983,2,118.676731198088,85.262,323.826075816459
2984,2,119.676731198088,85.244,367.3008131339154
2985,2,120.676731198088,85.227,349.72201174909327
2986,2,121.676731198088,85.207,414.7570401005108
2987,2,122.676731198088,85.189,376.2652372061435
2988,2,123.676731198088,85.171,379.25222268402786
2989,2,124.676731198088,85.152,403.4709828693028
2990,2,125.676731198088,85.132,428.0147299066192
2991,2,126.676731198088,85.111,452.8823617364952
2992,2,127.676731198088,85.091,434.6167000677618
2993,2,128.676731198088,85.072,416.024353606153
2994,2,129.676731198088,85.053,419.16382400654004
2995,2,130.676731198088,85.035,400.07778940838216
2996,2,131.676731198088,85.016,425.4434365221592
2997,2,132.676731198088,85.0,360.9146741021066
2998,2,133.676731198088,84.982,409.00748620525655
2999,2,134.676731198088,84.965,389.0944094275712
3000,2,135.676731198088,84.949,368.85401767679394
3001,2,136.676731198088,84.93,441.1516219645966
3002,2,137.676731198088,84.913,397.5182939671432
3003,2,138.676731198088,84.896,400.3254698161777
3004,2,139.676731198088,84.878,426.8425925236516
3005,2,140.676731198088,84.861,405.93157050605066
3006,2,141.676731198088,84.842,456.81635997580463
3007,2,142.676731198088,84.823,459.93770437588046
3008,2,143.676731198088,84.804,463.05760477561
3009,2,144.676731198088,84.787,417.1098158503536
3010,2,145.676731198088,84.766,518.6984629014373
3011,2,146.676731198088,84.745,522.1297070245208
3012,2,147.676731198088,84.723,550.582566219046
3013,2,148.676731198088,84.701,554.1669431432472
3014,2,149.676731198088,84.681,507.0508816757899
3015,2,150.676731198088,84.661,510.3179802908308
3016,2,151.676731198088,84.641,513.5834789058717
3017,2,152.676731198088,84.623,465.16813613125464
3018,2,153.676731198088,84.608,390.10300346076923
3019,2,154.676731198088,84.592,418.74084669960365
3020,2,155.676731198088,84.578,368.70165663481686
3021,2,156.676731198088,84.566,318.0111482612448
3022,2,157.676731198088,84.551,399.9872362504209
3023,2,158.676731198088,84.536,402.4525867213818
3024,2,159.676731198088,84.521,404.9170371923428
3025,2,160.676731198088,84.504,461.69253634275486
3026,2,161.676731198088,84.486,491.79151449298666
3027,2,162.676731198088,84.466,549.6911817878685
3028,2,163.676731198088,84.446,552.9392804025188
3029,2,164.676731198088,84.425,583.9916097572208
3030,2,165.676731198088,84.405,559.4240505633526
3031,2,166.676731198088,84.385,562.6673091783936
3032,2,167.676731198088,84.363,622.4924867968866
3033,2,168.676731198088,84.342,597.5887666722648
3034,2,169.676731198088,84.321,600.9819167953482
3035,2,170.676731198088,84.299,633.1492291214265
3036,2,171.676731198088,84.277,636.6926860460367
3037,2,172.676731198088,84.256,611.1362783191778
3038,2,173.676731198088,84.235,614.5222884422612
3039,2,174.676731198088,84.216,559.0649308940939
3040,2,175.676731198088,84.197,562.1386612937492
3041,2,176.676731198088,84.18,505.72106547186615
3042,2,177.676731198088,84.163,508.480777321658
3043,2,178.676731198088,84.147,481.1692900469364
3044,2,179.676731198088,84.129,544.2350691436309
3045,2,180.676731198088,84.114,455.96392930441607
3046,2,181.676731198088,84.098,488.96330093284774
3047,2,182.676731198088,84.082,491.5611624464752
3048,2,183.676731198088,84.067,463.275880113427
3049,2,184.676731198088,84.052,465.71501058394676
3050,2,185.676731198088,84.036,499.3604862981542
3051,2,186.676731198088,84.019,533.3232870452812
3052,2,187.676731198088,84.001,567.601998766271
3053,2,188.676731198088,83.983,570.5040962444547
3054,2,189.676731198088,83.964,605.2571215161543
3055,2,190.676731198088,83.946,576.297538838499
3056,2,191.676731198088,83.926,643.5431243935806
3057,2,192.676731198088,83.908,582.0787170702203
3058,2,193.676731198088,83.888,649.9636157621582
3059,2,194.676731198088,83.868,653.1637943776632
3060,2,195.676731198088,83.849,623.5479722003574
3061,2,196.676731198088,83.829,659.5672186769974
3062,2,197.676731198088,83.81,629.6282612847191
3063,2,198.676731198088,83.791,632.6699576852659
3064,2,199.676731198088,83.771,669.1646486601472
