fixIdx,legIdx,tickLead,togo,area
8085,2,57.676731198088,86.62,179.87319169053677
8086,2,58.676731198088,86.603,172.7907099416516
8087,2,59.676731198088,86.586,175.70100779087394
8088,2,60.676731198088,86.568,189.1155368497343
8089,2,61.676731198088,86.551,181.51603848074683
8090,2,62.676731198088,86.534,184.42283433011366
8091,2,63.676731198088,86.519,165.2917404603471
8092,2,64.676731198088,86.503,179.04795816574912
8093,2,65.676731198088,86.487,181.78268367937662
8094,2,66.676731198088,86.47,196.04752576302383
8095,2,67.676731198088,86.453,198.94867761239064
8096,2,68.676731198088,86.435,213.72088866075882
8097,2,69.676731198088,86.419,192.7024271122932
8098,2,70.676731198088,86.401,219.85834834177257
8099,2,71.676731198088,86.384,210.53928800099712
8100,2,72.676731198088,86.368,200.88081068698068
8101,2,73.676731198088,86.35,229.0553578632932
8102,2,74.676731198088,86.333,219.22183354909754
8103,2,75.676731198088,86.316,222.11370339846437
8104,2,76.676731198088,86.298,238.23859102249077
8105,2,77.676731198088,86.281,227.89133408833726
8106,2,78.676731198088,86.266,203.6315090705551
8107,2,79.676731198088,86.249,233.67233180498766
8108,2,80.676731198088,86.233,222.64454320801445
8109,2,81.676731198088,86.218,211.27850957763013
8110,2,82.676731198088,86.2,256.5892195148246
8111,2,83.676731198088,86.184,230.7924740936963
8112,2,84.676731198088,86.165,277.28504895979836
8113,2,85.676731198088,86.146,280.4978213600817
8114,2,86.676731198088,86.128,268.7786494275596
8115,2,87.676731198088,86.109,286.922365876019
8116,2,88.676731198088,86.091,274.86239602160396
8117,2,89.676731198088,86.074,262.4663052541568
8118,2,90.676731198088,86.058,249.73387351329015
8119,2,91.676731198088,86.039,299.7685177710358
8120,2,92.676731198088,86.022,271.0828677933965
8121,2,93.676731198088,86.006,257.84033143280107
8122,2,94.676731198088,85.99,260.5443049464285
8123,2,95.676731198088,85.974,263.2472544598222
8124,2,96.676731198088,85.959,249.32880637622245
8125,2,97.676731198088,85.943,268.65320714270933
8126,2,98.676731198088,85.928,254.3950270162084
8127,2,99.676731198088,85.914,239.8010837955137
8128,2,100.676731198088,85.898,276.7595286497868
8129,2,101.676731198088,85.884,244.52725134130588
8130,2,102.676731198088,85.868,282.15894298783843
8131,2,103.676731198088,85.854,249.25005888709808
8132,2,104.676731198088,85.838,287.55451732589006
8133,2,105.676731198088,85.821,308.38615401237973
8134,2,106.676731198088,85.803,329.5491716725443
8135,2,107.676731198088,85.784,351.0426182454785
8136,2,108.676731198088,85.766,335.5828782665887
8137,2,109.676731198088,85.746,376.2175104251219
8138,2,110.676731198088,85.728,341.6072724983099
8139,2,111.676731198088,85.709,363.76495156155806
8140,2,112.676731198088,85.691,347.6302510923543
8141,2,113.676731198088,85.672,370.11972807776743
8142,2,114.676731198088,85.655,334.0027455414916
8143,2,115.676731198088,85.636,376.4732763094903
8144,2,116.676731198088,85.617,379.6435647092822
8145,2,117.676731198088,85.6,342.52036705443544
8146,2,118.676731198088,85.582,365.67576359913363
8147,2,119.676731198088,85.563,389.1594090568594
8148,2,120.676731198088,85.545,371.6775741931781
8149,2,121.676731198088,85.527,374.6786716713618
8150,2,122.676731198088,85.509,377.67847314954554
8151,2,123.676731198088,85.491,380.6769786277293
8152,2,124.676731198088,85.474,362.36107493769174
8153,2,125.676731198088,85.457,365.19483878736384
8154,2,126.676731198088,85.441,346.3808001324615
8155,2,127.676731198088,85.423,392.67642598975686
8156,2,128.676731198088,85.406,373.689194335159
8157,2,129.676731198088,85.386,442.9549654959035
8158,2,130.676731198088,85.367,423.9554337628799
8159,2,131.676731198088,85.347,449.58122979523785
8160,2,132.676731198088,85.329,407.605207931383
8161,2,133.676731198088,85.312,387.7824285022465
8162,2,134.676731198088,85.295,390.6054823516133
8163,2,135.676731198088,85.277,416.56772509058055
8164,2,136.676731198088,85.261,372.93722216107705
8165,2,137.676731198088,85.245,375.5953396743709
8166,2,138.676731198088,85.225,472.8044473470031
8167,2,139.676731198088,85.208,404.69391358072596
8168,2,140.676731198088,85.188,479.41504578449263
8169,2,141.676731198088,85.169,458.57683503767254
8170,2,142.676731198088,85.15,461.7106054374031
8171,2,143.676731198088,85.13,489.3054757684588
8172,2,144.676731198088,85.111,467.9683165217647
8173,2,145.676731198088,85.092,471.09771692219056
8174,2,146.676731198088,85.074,449.2690675389862
8175,2,147.676731198088,85.054,502.4789385052663
8176,2,148.676731198088,85.032,556.3322710564167
8177,2,149.676731198088,85.012,509.0326015968522
8178,2,150.676731198088,84.991,537.92542301126
8179,2,151.676731198088,84.971,515.585611757686
8180,2,152.676731198088,84.952,492.922475712223
8181,2,153.676731198088,84.933,496.04005811192786
8182,2,154.676731198088,84.915,472.8876019296092
8183,2,155.676731198088,84.898,449.4108568342631
8184,2,156.676731198088,84.88,478.8047172482998
8185,2,157.676731198088,84.863,454.9968635237603
8186,2,158.676731198088,84.844,511.6424884073914
8187,2,159.676731198088,84.826,487.66231768285104
8188,2,160.676731198088,84.808,490.6122591606475
8189,2,161.676731198088,84.788,548.3945380856992
8190,2,162.676731198088,84.768,551.6563167003504
8191,2,163.676731198088,84.748,554.9164953153913
8192,2,164.676731198088,84.728,558.1750739308287
8193,2,165.676731198088,84.709,533.3635977759525
8194,2,166.676731198088,84.691,508.2306887692292
8195,2,167.676731198088,84.673,511.17123424741294
8196,2,168.676731198088,84.653,571.2271237368353
8197,2,169.676731198088,84.634,545.7572310924405
8198,2,170.676731198088,84.614,577.733908036165
8199,2,171.676731198088,84.593,610.0269977725555
8200,2,172.676731198088,84.574,555.0128871453115
8201,2,173.676731198088,84.556,528.7310198556072
8202,2,174.676731198088,84.536,590.7287566348243
8203,2,175.676731198088,84.516,593.9700552498653
8204,2,176.676731198088,84.497,567.3526230298295
8205,2,177.676731198088,84.475,660.4926377282403
8206,2,178.676731198088,84.455,603.6772040257399
8207,2,179.676731198088,84.433,667.5953631285569
8208,2,180.676731198088,84.412,640.6336162619889
8209,2,181.676731198088,84.392,613.3551786635547
8210,2,182.676731198088,84.371,647.4105369308659
8211,2,183.676731198088,84.351,619.8061088239527
8212,2,184.676731198088,84.331,623.0328074389936
8213,2,185.676731198088,84.312,594.9485386095148
8214,2,186.676731198088,84.293,598.0179750091434
8215,2,187.676731198088,84.274,601.0859674096665
8216,2,188.676731198088,84.257,540.5639291541344
8217,2,189.676731198088,84.238,607.2320356413893
8218,2,190.676731198088,84.219,610.2957720414652
8219,2,191.676731198088,84.202,548.8005746667918
8220,2,192.676731198088,84.183,616.433556272727
8221,2,193.676731198088,84.165,586.8916261872652
8222,2,194.676731198088,84.146,622.5584707891252
8223,2,195.676731198088,84.125,691.4611039441289
8224,2,196.676731198088,84.106,628.6553401577058
8225,2,197.676731198088,84.086,664.952895473244
8226,2,198.676731198088,84.069,567.9442574883095
8227,2,199.676731198088,84.05,637.8195950737189
8228,2,200.676731198088,84.034,539.6887629868917
8229,2,201.676731198088,84.019,508.3856956205035
8230,2,202.676731198088,84.004,510.8152860914645
8231,2,203.676731198088,83.987,581.6695817622121
8232,2,204.676731198088,83.968,653.1531273788215
8233,2,205.676731198088,83.946,759.7920581328989
8234,2,206.676731198088,83.926,693.9047243935705
8235,2,207.676731198088,83.907,662.2451677163955
8236,2,208.676731198088,83.892,525.2362022746394
8237,2,209.676731198088,83.877,527.6588327456003
8238,2,210.676731198088,83.861,565.4158966029647
8239,2,211.676731198088,83.844,603.4871854951401
8240,2,212.676731198088,83.826,641.8711353597257
8241,2,213.676731198088,83.806,716.3811560838152
8242,2,214.676731198088,83.786,719.5620546988561
8243,2,215.676731198088,83.768,650.4749823449845
8244,2,216.676731198088,83.75,653.3505478231682
8245,2,217.676731198088,83.732,656.224817301352
8246,2,218.676731198088,83.714,659.0977907795357
8247,2,219.676731198088,83.695,698.7413759698742
8248,2,220.676731198088,83.677,664.8319053730552
