fixIdx,legIdx,tickLead,togo,area
4293,2,183.676731198088,84.82,436.2608901658376
4294,2,184.676731198088,84.805,469.8868579417078
4295,2,185.676731198088,84.79,472.34767841311395
4296,2,186.676731198088,84.773,538.108931726724
4297,2,187.676731198088,84.757,509.0693798399076
4298,2,188.676731198088,84.743,447.72988313338277
4299,2,189.676731198088,84.726,546.4535413098175
4300,2,190.676731198088,84.711,484.61539956017486
4301,2,191.676731198088,84.695,519.5390132056662
4302,2,192.676731198088,84.678,554.7820118845003
4303,2,193.676731198088,84.66,590.3429455372152
4304,2,194.676731198088,84.644,527.3527887798851
4305,2,195.676731198088,84.626,596.199605218229
4306,2,196.676731198088,84.608,599.1190186964128
4307,2,197.676731198088,84.59,602.0371361745965
4308,2,198.676731198088,84.571,638.5587359979789
4309,2,199.676731198088,84.555,540.3284294494258
4310,2,200.676731198088,84.538,576.8615186444744
4311,2,201.676731198088,84.522,545.5274908212778
4312,2,202.676731198088,84.506,548.1286803353897
4313,2,203.676731198088,84.489,585.1459362098141
4314,2,204.676731198088,84.473,553.3214377072463
4315,2,205.676731198088,84.456,590.6609969174085
4316,2,206.676731198088,84.439,593.4133307672714
4317,2,207.676731198088,84.423,561.0993309368336
4318,2,208.676731198088,84.407,563.6942804509594
4319,2,209.676731198088,84.39,601.6776543325973
4320,2,210.676731198088,84.374,568.8743658228159
4321,2,211.676731198088,84.358,571.4662113359358
4322,2,212.676731198088,84.342,574.0570328500709
4323,2,213.676731198088,84.326,576.6468303636982
4324,2,214.676731198088,84.308,651.6323259989609
4325,2,215.676731198088,84.291,618.1689804558973
4326,2,216.676731198088,84.274,620.9099243047475
4327,2,217.676731198088,84.256,660.3310711586729
4328,2,218.676731198088,84.235,773.7462834422672
4329,2,219.676731198088,84.217,666.0897250280709
4330,2,220.676731198088,84.197,743.301020159748
4331,2,221.676731198088,84.179,671.8507432597922
4332,2,222.676731198088,84.16,712.2183868101483
4333,2,223.676731198088,84.143,639.9729031439866
4334,2,224.676731198088,84.125,680.5062756943435
4335,2,225.676731198088,84.109,607.463987142269
4336,2,226.676731198088,84.092,648.1632986920871
4337,2,227.676731198088,84.077,574.3225231327906
4338,2,228.676731198088,84.06,653.6333324085423
4339,2,229.676731198088,84.045,579.1471034708406
4340,2,230.676731198088,84.03,581.5648739418017
4341,2,231.676731198088,84.015,583.9817444127626
4342,2,232.676731198088,83.999,625.4871730484577
4343,2,233.676731198088,83.983,628.0557545615274
4344,2,234.676731198088,83.967,630.6233120757126
4345,2,235.676731198088,83.951,633.18984558934
4346,2,236.676731198088,83.936,596.0241955592589
4347,2,237.676731198088,83.921,598.4355460307846
4348,2,238.676731198088,83.905,640.8985774410191
4349,2,239.676731198088,83.888,683.6733218844887
4350,2,240.676731198088,83.872,646.0148548128756
4351,2,241.676731198088,83.855,689.1071225920831
4352,2,242.676731198088,83.837,732.5090353452837
4353,2,243.676731198088,83.82,694.5198652825366
4354,2,244.676731198088,83.804,656.2190782452091
4355,2,245.676731198088,83.787,699.9445539895505
4356,2,246.676731198088,83.77,702.6510218395047
4357,2,247.676731198088,83.754,663.8687474752879
4358,2,248.676731198088,83.74,583.1260458145124
4359,2,249.676731198088,83.727,543.563970865777
4360,2,250.676731198088,83.713,587.6263662057298
4361,2,251.676731198088,83.701,505.61049932157954
4362,2,252.676731198088,83.689,507.54669642299456
