fixIdx,legIdx,tickLead,togo,area
3175,2,155.676731198088,84.775,158.37554301014407
3176,2,156.676731198088,84.754,557.786240828915
3177,2,157.676731198088,84.736,481.04332507376904
3178,2,158.676731198088,84.713,618.4151087703289
3179,2,159.676731198088,84.692,568.0507696208755
3180,2,160.676731198088,84.671,571.4665577435723
3181,2,161.676731198088,84.649,602.2522907822782
3182,2,162.676731198088,84.627,605.8198597064793
3183,2,163.676731198088,84.605,609.3854926302869
3184,2,164.676731198088,84.582,640.8067287881393
3185,2,165.676731198088,84.559,644.522743806135
3186,2,166.676731198088,84.538,591.8752395234872
3187,2,167.676731198088,84.515,651.9638521021889
3188,2,168.676731198088,84.492,655.6736111205807
3189,2,169.676731198088,84.47,630.7162368473693
3190,2,170.676731198088,84.45,576.6142686795058
3191,2,171.676731198088,84.432,521.8759749275388
3192,2,172.676731198088,84.415,495.65111655414125
3193,2,173.676731198088,84.4,439.78856065809504
3194,2,174.676731198088,84.387,383.281098573666
3195,2,175.676731198088,84.375,355.7706781254342
3196,2,176.676731198088,84.363,357.7449392268492
3197,2,177.676731198088,84.354,269.7937655179405
3198,2,178.676731198088,84.341,391.84432520315653
3199,2,179.676731198088,84.326,454.5830283148358
3200,2,180.676731198088,84.308,548.4283179990384
3201,2,181.676731198088,84.288,612.5994034617703
3202,2,182.676731198088,84.266,677.3996625077095
3203,2,183.676731198088,84.245,649.9825426693658
3204,2,184.676731198088,84.222,715.5745021195326
3205,2,185.676731198088,84.202,625.448355506011
3206,2,186.676731198088,84.182,628.6674941210518
3207,2,187.676731198088,84.162,631.8850327360929
3208,2,188.676731198088,84.145,539.8454481621834
3209,2,189.676731198088,84.125,638.3380711739184
3210,2,190.676731198088,84.106,609.4770061577003
3211,2,191.676731198088,84.087,612.5350045573181
3212,2,192.676731198088,84.067,647.9872611579973
3213,2,193.676731198088,84.047,651.1953997725777
3214,2,194.676731198088,84.027,654.4019383876187
3215,2,195.676731198088,84.007,657.6068770026595
