fixIdx,legIdx,tickLead,togo,area
3985,2,79.676731198088,86.243,288.64067124457085
3986,2,80.676731198088,86.223,278.27986245613357
3987,2,81.676731198088,86.202,295.745317913448
3988,2,82.676731198088,86.183,270.79233784394086
3989,2,83.676731198088,86.16,331.68527435220705
3990,2,84.676731198088,86.138,320.97189150317365
3991,2,85.676731198088,86.116,324.67951242758215
3992,2,86.676731198088,86.095,313.46041768344446
3993,2,87.676731198088,86.073,332.09280405215725
3994,2,88.676731198088,86.053,305.27142068398115
3995,2,89.676731198088,86.031,339.50247345268576
3996,2,90.676731198088,86.012,296.40564044482556
3997,2,91.676731198088,85.99,346.90878462982556
3998,2,92.676731198088,85.973,270.9284683592205
3999,2,93.676731198088,85.953,322.1093137591855
4000,2,94.676731198088,85.936,276.65610703137196
4001,2,95.676731198088,85.919,279.52291888097244
4002,2,96.676731198088,85.903,265.77902892653873
4003,2,97.676731198088,85.889,234.92113408391498
4004,2,98.676731198088,85.874,254.23517071166748
4005,2,99.676731198088,85.86,239.65037257794222
4006,2,100.676731198088,85.845,259.3004719555253
4007,2,101.676731198088,85.829,279.2840184273022
4008,2,102.676731198088,85.811,317.22181457087845
4009,2,103.676731198088,85.793,320.2441520493127
4010,2,104.676731198088,85.773,359.1793612948071
4011,2,105.676731198088,85.753,362.52613990959276
4012,2,106.676731198088,85.733,365.87131852463364
4013,2,107.676731198088,85.712,387.6733807853949
4014,2,108.676731198088,85.69,409.80299977802673
4015,2,109.676731198088,85.669,394.67599460885134
4016,2,110.676731198088,85.647,417.1352874023324
4017,2,111.676731198088,85.626,401.6713844323079
4018,2,112.676731198088,85.603,443.75105214550007
4019,2,113.676731198088,85.582,408.6547758330541
4020,2,114.676731198088,85.561,412.1485159558586
4021,2,115.676731198088,85.539,435.4303515759531
4022,2,116.676731198088,85.517,439.0816085001543
4023,2,117.676731198088,85.495,442.7309294240695
4024,2,118.676731198088,85.473,446.37831434855667
4025,2,119.676731198088,85.451,450.02376327275783
4026,2,120.676731198088,85.429,453.66727619666597
4027,2,121.676731198088,85.409,415.74018808829646
4028,2,122.676731198088,85.388,440.0091708272533
4029,2,123.676731198088,85.366,464.6025242980807
4030,2,124.676731198088,85.343,489.51912244008906
4031,2,125.676731198088,85.319,514.7578151934938
4032,2,126.676731198088,85.296,497.09786134723754
4033,2,127.676731198088,85.274,479.1120408901945
4034,2,128.676731198088,85.251,504.67979051365614
4035,2,129.676731198088,85.228,508.4646675323621
4036,2,130.676731198088,85.206,489.978676110136
4037,2,131.676731198088,85.183,516.0341306984667
4038,2,132.676731198088,85.162,474.6171732947223
