fixIdx,legIdx,tickLead,togo,area
3670,2,72.676731198088,86.346,50.20392308382302
3671,2,73.676731198088,86.328,228.99700589218435
3672,2,74.676731198088,86.311,219.16597535416142
3673,2,75.676731198088,86.294,222.05709720371382
3674,2,76.676731198088,86.277,224.947063052895
3675,2,77.676731198088,86.257,268.037542810565
3676,2,78.676731198088,86.24,230.7155017252393
3677,2,79.676731198088,86.222,247.34175148593312
3678,2,80.676731198088,86.204,250.39378896411688
3679,2,81.676731198088,86.184,281.60176675546387
3680,2,82.676731198088,86.163,299.2308184277457
3681,2,83.676731198088,86.142,302.7763025508291
3682,2,84.676731198088,86.122,291.7350484620906
3683,2,85.676731198088,86.101,309.86557721970627
3684,2,86.676731198088,86.08,313.40581134278966
3685,2,87.676731198088,86.06,301.85345016871736
3686,2,88.676731198088,86.04,305.22530878375824
3687,2,89.676731198088,86.02,308.5955673990183
3688,2,90.676731198088,86.0,311.9642260138399
3689,2,91.676731198088,85.981,299.56646225547513
3690,2,92.676731198088,85.962,302.76718865532456
3691,2,93.676731198088,85.944,289.8646587601043
3692,2,94.676731198088,85.927,276.62713595162535
3693,2,95.676731198088,85.908,312.37161100313534
3694,2,96.676731198088,85.893,249.1373864484502
3695,2,97.676731198088,85.875,301.9992617598087
3696,2,98.676731198088,85.857,305.02714323799245
3697,2,99.676731198088,85.839,308.0537287161762
3698,2,100.676731198088,85.823,276.51790449491125
3699,2,101.676731198088,85.806,296.66148687947157
3700,2,102.676731198088,85.788,317.13679823769684
3701,2,103.676731198088,85.771,302.37349756934447
3702,2,104.676731198088,85.754,305.2294974187113
3703,2,105.676731198088,85.738,289.963423786057
3704,2,106.676731198088,85.722,292.65267729968446
3705,2,107.676731198088,85.707,276.8837152883659
3706,2,108.676731198088,85.693,260.78068418285363
3707,2,109.676731198088,85.679,263.1372909042233
3708,2,110.676731198088,85.668,208.60538446650472
3709,2,111.676731198088,85.654,267.85753319265507
3710,2,112.676731198088,85.64,270.2118719137528
3711,2,113.676731198088,85.628,233.6302367860185
3712,2,114.676731198088,85.616,235.6524258874335
3713,2,115.676731198088,85.603,257.47870510717416
3714,2,116.676731198088,85.59,259.66511537174625
3715,2,117.676731198088,85.575,302.13206543282246
3716,2,118.676731198088,85.56,304.64613590378343
3717,2,119.676731198088,85.546,286.68369475723455
3718,2,120.676731198088,85.531,309.6751971476413
3719,2,121.676731198088,85.514,353.807340292419
3720,2,122.676731198088,85.499,314.6897374856913
3721,2,123.676731198088,85.481,380.63245500449796
3722,2,124.676731198088,85.464,362.3186848490844
3723,2,125.676731198088,85.447,365.15210869845123
3724,2,126.676731198088,85.429,389.62823616369553
3725,2,127.676731198088,85.411,392.6212696418793
3726,2,128.676731198088,85.392,417.5890626578334
3727,2,129.676731198088,85.373,420.74069305759457
3728,2,130.676731198088,85.353,446.19831221072366
3729,2,131.676731198088,85.334,427.0346181419561
3730,2,132.676731198088,85.315,430.1818785423514
3731,2,133.676731198088,85.296,433.32769494210316
3732,2,134.676731198088,85.278,413.5022774529036
3733,2,135.676731198088,85.258,462.7553406321794
3734,2,136.676731198088,85.239,442.75648014232377
3735,2,137.676731198088,85.22,445.8965205427308
3736,2,138.676731198088,85.202,425.404185916346
3737,2,139.676731198088,85.181,499.7693503262193
3738,2,140.676731198088,85.163,431.34186778574417
3739,2,141.676731198088,85.144,458.44224214269144
3740,2,142.676731198088,85.125,461.5750625431102
3741,2,143.676731198088,85.107,440.25079149564914
3742,2,144.676731198088,85.089,443.2212169738329
3743,2,145.676731198088,85.07,470.9759311749089
3744,2,146.676731198088,85.052,449.1528995675227
3745,2,147.676731198088,85.036,401.8886376964605
3746,2,148.676731198088,85.016,505.6555098738446
3747,2,149.676731198088,84.998,458.0485160024286
3748,2,150.676731198088,84.979,486.61999603843043
3749,2,151.676731198088,84.961,463.9669865964729
3750,2,152.676731198088,84.942,492.8644585543677
3751,2,153.676731198088,84.924,469.8801291901463
3752,2,154.676731198088,84.906,472.83748666870105
3753,2,155.676731198088,84.888,475.7935481468848
3754,2,156.676731198088,84.87,478.74831362506853
3755,2,157.676731198088,84.855,401.4252480389475
3756,2,158.676731198088,84.839,430.8238275829974
3757,2,159.676731198088,84.824,406.36849867893346
3758,2,160.676731198088,84.808,436.0946442652633
3759,2,161.676731198088,84.792,438.72597777927814
3760,2,162.676731198088,84.777,413.7739594879444
3761,2,163.676731198088,84.76,471.7374536111006
