fixIdx,legIdx,tickLead,togo,area
6368,2,61.676731198088,86.526,160.1131025738985
6369,2,62.676731198088,86.51,173.5252937533815
6370,2,63.676731198088,86.492,198.29163331317667
6371,2,64.676731198088,86.477,167.80604277903763
6372,2,65.676731198088,86.46,193.08492667457858
6373,2,66.676731198088,86.444,184.4587764970851
6374,2,67.676731198088,86.429,175.49219328611267
6375,2,68.676731198088,86.413,189.92357717990225
6376,2,69.676731198088,86.398,180.61358392609864
6377,2,70.676731198088,86.382,195.38440986238206
6378,2,71.676731198088,86.367,185.73125456608463
6379,2,72.676731198088,86.351,200.8412745452089
6380,2,73.676731198088,86.336,190.84520520607057
6381,2,74.676731198088,86.32,206.29417122786222
6382,2,75.676731198088,86.305,195.9554358458709
6383,2,76.676731198088,86.291,185.27735937024516
6384,2,77.676731198088,86.276,201.0666070899144
6385,2,78.676731198088,86.262,190.0461618643228
6386,2,79.676731198088,86.246,219.9179767283897
6387,2,80.676731198088,86.231,208.72320850279726
6388,2,81.676731198088,86.214,239.4406464946652
6389,2,82.676731198088,86.196,256.57731406553205
6390,2,83.676731198088,86.18,230.781763471898
6391,2,84.676731198088,86.164,233.49642498573047
6392,2,85.676731198088,86.148,236.21006249935792
6393,2,86.676731198088,86.132,238.92267601277322
6394,2,87.676731198088,86.117,226.5334390821005
6395,2,88.676731198088,86.1,259.6178904847536
6396,2,89.676731198088,86.084,247.05437255364845
6397,2,90.676731198088,86.067,265.37152919235274
6398,2,91.676731198088,86.053,220.91158563334233
6399,2,92.676731198088,86.036,271.12698191744676
6400,2,93.676731198088,86.021,241.76606009625058
6401,2,94.676731198088,86.005,260.5897497774036
6402,2,95.676731198088,85.991,230.3842108279796
6403,2,96.676731198088,85.975,266.00177211545525
6404,2,97.676731198088,85.96,251.91073167815844
6405,2,98.676731198088,85.944,271.4067967978675
6406,2,99.676731198088,85.929,256.97608231814445
6407,2,100.676731198088,85.913,276.8078534807619
6408,2,101.676731198088,85.898,262.0377129581304
6409,2,102.676731198088,85.882,282.2049421631645
6410,2,103.676731198088,85.865,302.7048484025065
6411,2,104.676731198088,85.851,251.64537404167672
6412,2,105.676731198088,85.834,308.4328631275693
6413,2,106.676731198088,85.818,292.9803882179251
6414,2,107.676731198088,85.801,314.1493398351637
6415,2,108.676731198088,85.785,298.3584895897817
6416,2,109.676731198088,85.77,282.2338743103305
6417,2,110.676731198088,85.755,284.75739478129145
6418,2,111.676731198088,85.74,287.2800152522524
6419,2,112.676731198088,85.723,328.4381361440229
6420,2,113.676731198088,85.707,311.80163246871575
6421,2,114.676731198088,85.689,353.79239436770825
6422,2,115.676731198088,85.673,317.1615361848923
6423,2,116.676731198088,85.656,339.83183055035096
6424,2,117.676731198088,85.638,362.83172388922895
6425,2,118.676731198088,85.621,345.51579124051267
6426,2,119.676731198088,85.604,348.35802108959064
6427,2,120.676731198088,85.586,371.8556930484264
6428,2,121.676731198088,85.567,395.6814139202944
6429,2,122.676731198088,85.548,398.844748320072
6430,2,123.676731198088,85.529,402.0066387204462
6431,2,124.676731198088,85.507,469.1326067381317
6432,2,125.676731198088,85.488,408.3117603732414
6433,2,126.676731198088,85.467,454.7764322213691
6434,2,127.676731198088,85.448,414.6155017418221
6435,2,128.676731198088,85.429,417.76998214158544
6436,2,129.676731198088,85.409,443.074268088291
6437,2,130.676731198088,85.391,401.752542395417
6438,2,131.676731198088,85.374,382.25820905193297
6439,2,132.676731198088,85.355,430.38354717345067
6440,2,133.676731198088,85.337,410.71587482996824
6441,2,134.676731198088,85.321,367.7385854849756
6442,2,135.676731198088,85.302,439.84184723681335
6443,2,136.676731198088,85.283,442.9850036372182
6444,2,137.676731198088,85.264,446.12671603729405
6445,2,138.676731198088,85.246,425.6238498585638
6446,2,139.676731198088,85.227,452.41111655289296
6447,2,140.676731198088,85.206,503.49510389397744
6448,2,141.676731198088,85.187,458.67374192181205
6449,2,142.676731198088,85.166,510.4135929855649
6450,2,143.676731198088,85.145,513.8642831086484
6451,2,144.676731198088,85.126,468.05078225854754
