fixIdx,legIdx,tickLead,togo,area
7881,2,83.676731198088,86.181,72.11553563224355
7882,2,84.676731198088,86.164,248.09139105162637
7883,2,85.676731198088,86.146,265.73323594937585
7884,2,86.676731198088,86.128,268.7786494275596
7885,2,87.676731198088,86.112,241.62304290501953
7886,2,88.676731198088,86.094,274.8719731085734
7887,2,89.676731198088,86.075,293.3515095390935
7888,2,90.676731198088,86.058,265.34378211238436
7889,2,91.676731198088,86.04,283.9928775431247
7890,2,92.676731198088,86.022,287.0305870213084
7891,2,93.676731198088,86.004,290.06700049949217
7892,2,94.676731198088,85.985,309.3837701186201
7893,2,95.676731198088,85.966,312.58248251869594
7894,2,96.676731198088,85.948,299.16150420939715
7895,2,97.676731198088,85.929,318.9792870343947
7896,2,98.676731198088,85.91,322.1737054347092
7897,2,99.676731198088,85.893,291.1209446503568
7898,2,100.676731198088,85.877,276.6918738864216
7899,2,101.676731198088,85.859,314.30799196263905
7900,2,102.676731198088,85.841,317.3327054408228
7901,2,103.676731198088,85.822,338.15171544533445
7902,2,104.676731198088,85.803,341.33773584566325
7903,2,105.676731198088,85.785,326.3914611507278
7904,2,106.676731198088,85.765,366.00786474056713
7905,2,107.676731198088,85.747,332.4213273824491
7906,2,108.676731198088,85.729,335.4381208606328
7907,2,109.676731198088,85.71,357.2545132776138
7908,2,110.676731198088,85.692,341.46383545467717
7909,2,111.676731198088,85.674,344.476704932589
7910,2,112.676731198088,85.655,366.79104190941257
7911,2,113.676731198088,85.635,389.43374573833245
7912,2,114.676731198088,85.615,392.76780435365237
7913,2,115.676731198088,85.597,356.4944010339803
7914,2,116.676731198088,85.577,399.44045572195085
7915,2,117.676731198088,85.559,362.49705126570154
7916,2,118.676731198088,85.54,385.8039305937938
7917,2,119.676731198088,85.522,368.49853785974597
7918,2,120.676731198088,85.504,371.4994553379297
7919,2,121.676731198088,85.486,374.4990768161134
7920,2,122.676731198088,85.467,398.46714934174247
7921,2,123.676731198088,85.45,359.35374972503485
7922,2,124.676731198088,85.431,404.79280557346533
7923,2,125.676731198088,85.412,407.94880597323606
7924,2,126.676731198088,85.394,389.46862348238596
7925,2,127.676731198088,85.376,392.4603969605697
7926,2,128.676731198088,85.36,351.51600604550543
7927,2,129.676731198088,85.34,442.7163603101843
7928,2,130.676731198088,85.322,401.4279413951209
7929,2,131.676731198088,85.302,449.34421167876195
7930,2,132.676731198088,85.281,475.28029159725037
7931,2,133.676731198088,85.261,455.9499418399197
7932,2,134.676731198088,85.244,390.3719528997159
7933,2,135.676731198088,85.227,393.19211674908274
7934,2,136.676731198088,85.209,419.30343645260774
7935,2,137.676731198088,85.191,422.2820699307915
7936,2,138.676731198088,85.173,425.2594074089753
7937,2,139.676731198088,85.153,475.81157836081604
7938,2,140.676731198088,85.132,503.0578806134138
7939,2,141.676731198088,85.113,458.27534695368297
7940,2,142.676731198088,85.094,461.4069893537588
7941,2,143.676731198088,85.074,488.98363989022744
7942,2,144.676731198088,85.056,443.0493410171696
7943,2,145.676731198088,85.038,446.0172824953533
7944,2,146.676731198088,85.019,473.9246926694934
7945,2,147.676731198088,84.998,527.2586509702319
7946,2,148.676731198088,84.977,530.6978750933152
7947,2,149.676731198088,84.959,457.83836987182644
7948,2,150.676731198088,84.94,486.3966931227948
7949,2,151.676731198088,84.92,515.276191226042
7950,2,152.676731198088,84.901,492.626588207161
7951,2,153.676731198088,84.883,469.65330233526885
7952,2,154.676731198088,84.864,498.86231072272517
7953,2,155.676731198088,84.843,554.8080514501333
7954,2,156.676731198088,84.822,558.2337095732167
7955,2,157.676731198088,84.801,561.6576036963002
7956,2,158.676731198088,84.781,538.1743486005761
7957,2,159.676731198088,84.761,541.4382472160017
7958,2,160.676731198088,84.743,490.23627561003127
7959,2,161.676731198088,84.725,493.18258108821504
7960,2,162.676731198088,84.708,468.5677121503431
7961,2,163.676731198088,84.689,526.800597460639
7962,2,164.676731198088,84.669,557.7864368448047
7963,2,165.676731198088,84.65,532.9921505446066
7964,2,166.676731198088,84.631,536.0888709450811
