fixIdx,legIdx,tickLead,togo,area
6065,2,35.676731198088,87.229,18.6725946046496
6066,2,36.676731198088,87.213,102.36739749854405
6067,2,37.676731198088,87.196,111.7097371959377
6068,2,38.676731198088,87.179,114.65233504530451
6069,2,39.676731198088,87.164,103.76040520902778
6070,2,40.676731198088,87.149,106.35724567998874
6071,2,41.676731198088,87.132,123.47886062884784
6072,2,42.676731198088,87.118,104.10988575781008
6073,2,43.676731198088,87.101,129.35837935416365
6074,2,44.676731198088,87.085,124.51297760756408
6075,2,45.676731198088,87.068,135.23057606175797
6076,2,46.676731198088,87.052,130.03763897930526
6077,2,47.676731198088,87.035,141.09828476947027
6078,2,48.676731198088,87.018,144.0296286187191
6079,2,49.676731198088,87.001,146.9598164680859
6080,2,50.676731198088,86.983,158.70492721383258
6081,2,51.676731198088,86.965,161.80315269201634
6082,2,52.676731198088,86.949,146.57953647339738
6083,2,53.676731198088,86.933,149.33467798689225
6084,2,54.676731198088,86.917,152.08879550065237
6085,2,55.676731198088,86.902,145.16510610181237
6086,2,56.676731198088,86.886,157.5957721833057
6087,2,57.676731198088,86.87,160.3468496967908
6088,2,58.676731198088,86.855,152.90422691082335
6089,2,59.676731198088,86.839,165.84784237958655
6090,2,60.676731198088,86.825,147.52309385494223
6091,2,61.676731198088,86.809,171.3468407176382
6092,2,62.676731198088,86.795,152.33303740073438
6093,2,63.676731198088,86.78,165.79032926562815
6094,2,64.676731198088,86.765,168.36484973658912
6095,2,65.676731198088,86.749,182.33331739374157
6096,2,66.676731198088,86.733,185.07540290720468
6097,2,67.676731198088,86.717,187.81646442099657
6098,2,68.676731198088,86.699,214.37359231406546
6099,2,69.676731198088,86.684,181.21141027977825
6100,2,70.676731198088,86.669,183.78035075073922
6101,2,71.676731198088,86.653,198.77047047533
6102,2,72.676731198088,86.637,201.50641198913402
6103,2,73.676731198088,86.623,178.7132262632765
6104,2,74.676731198088,86.608,194.04487233264712
6105,2,75.676731198088,86.59,235.92705282084498
6106,2,76.676731198088,86.576,185.88923968520635
6107,2,77.676731198088,86.558,242.0726972263139
6108,2,78.676731198088,86.543,204.28531270681123
6109,2,79.676731198088,86.528,206.84597317777218
6110,2,80.676731198088,86.512,223.364825064349
6111,2,81.676731198088,86.498,197.83247770407746
6112,2,82.676731198088,86.483,214.52255459065506
6113,2,83.676731198088,86.468,217.079615061616
6114,2,84.676731198088,86.451,248.9176665948652
6115,2,85.676731198088,86.437,207.37470184718822
6116,2,86.676731198088,86.421,239.72426242289268
6117,2,87.676731198088,86.405,242.4450999367331
6118,2,88.676731198088,86.387,275.80733526925087
6119,2,89.676731198088,86.372,232.3869360757661
6120,2,90.676731198088,86.357,234.93751654672704
6121,2,91.676731198088,86.339,284.9796858777409
6122,2,92.676731198088,86.323,256.0279961940738
6123,2,93.676731198088,86.307,258.7426257074715
6124,2,94.676731198088,86.292,245.11663692089118
6125,2,95.676731198088,86.274,297.18991432673783
6126,2,96.676731198088,86.258,266.87727659318546
6127,2,97.676731198088,86.242,269.58777810657347
6128,2,98.676731198088,86.226,272.2972556204404
6129,2,99.676731198088,86.211,257.8193474640803
6130,2,100.676731198088,86.197,243.0046342135264
6131,2,101.676731198088,86.182,262.9039987079382
6132,2,102.676731198088,86.166,283.1380682965437
6133,2,103.676731198088,86.151,267.97894934792413
6134,2,104.676731198088,86.136,270.5165998188851
6135,2,105.676731198088,86.122,254.85127307800684
6136,2,106.676731198088,86.11,220.47776121251746
6137,2,107.676731198088,86.096,259.5961084176932
6138,2,108.676731198088,86.083,243.25406171252058
6139,2,109.676731198088,86.07,245.4553179773765
6140,2,110.676731198088,86.056,266.7048024787492
6141,2,111.676731198088,86.044,230.63478527030009
6142,2,112.676731198088,86.03,271.44230181843557
6143,2,113.676731198088,86.018,234.69425099003263
6144,2,114.676731198088,86.004,276.176889158122
6145,2,115.676731198088,85.99,278.53985187977435
6146,2,116.676731198088,85.975,300.96471120719946
6147,2,117.676731198088,85.961,283.2601303737573
6148,2,118.676731198088,85.945,326.41987445352527
6149,2,119.676731198088,85.928,349.67637996046847
6150,2,120.676731198088,85.911,352.5284698098353
6151,2,121.676731198088,85.894,355.3794036592021
6152,2,122.676731198088,85.876,379.2992781221348
6153,2,123.676731198088,85.859,361.0735983493768
6154,2,124.676731198088,85.843,342.51590560259586
6155,2,125.676731198088,85.828,323.6257518226168
6156,2,126.676731198088,85.814,304.4026649484486
6157,2,127.676731198088,85.8,306.75560366950924
6158,2,128.676731198088,85.783,375.33857267565566
6159,2,129.676731198088,85.766,378.1805305250225
6160,2,130.676731198088,85.748,403.4319997447749
6161,2,131.676731198088,85.732,361.27881385369074
6162,2,132.676731198088,85.717,341.20939330772774
6163,2,133.676731198088,85.703,320.80811366757104
6164,2,134.676731198088,85.69,300.07443687316135
6165,2,135.676731198088,85.676,325.50530205878385
6166,2,136.676731198088,85.66,374.68231066501477
6167,2,137.676731198088,85.645,353.77068656834035
6168,2,138.676731198088,85.628,403.7768563022349
6169,2,139.676731198088,85.611,406.60776415160177
6170,2,140.676731198088,85.594,409.4375160013108
6171,2,141.676731198088,85.578,388.0174309220108
6172,2,142.676731198088,85.562,390.68313243598294
6173,2,143.676731198088,85.544,442.51111383085754
6174,2,144.676731198088,85.526,445.4972713090413
6175,2,145.676731198088,85.507,473.395038972831
6176,2,146.676731198088,85.488,476.53876537326096
6177,2,147.676731198088,85.469,479.6810477733368
6178,2,148.676731198088,85.451,457.4128841348069
6179,2,149.676731198088,85.432,485.9669682889106
6180,2,150.676731198088,85.414,463.3653027288513
6181,2,151.676731198088,85.398,414.5312929506633
6182,2,152.676731198088,85.381,443.25765111362387
6183,2,153.676731198088,85.364,446.0720689629907
6184,2,154.676731198088,85.349,396.07993219530294
6185,2,155.676731198088,85.332,451.7080226798234
6186,2,156.676731198088,85.317,401.0509125333529
6187,2,157.676731198088,85.301,430.43981637664746
6188,2,158.676731198088,85.284,460.1537932541285
6189,2,159.676731198088,85.265,517.4214297531001
6190,2,160.676731198088,85.247,493.15159422088954
6191,2,161.676731198088,85.228,523.6749742690373
6192,2,162.676731198088,85.209,526.7965466687192
6193,2,163.676731198088,85.19,529.9166750691891
6194,2,164.676731198088,85.171,533.0353594688663
6195,2,165.676731198088,85.153,507.9370241625158
6196,2,166.676731198088,85.137,454.1340888917101
6197,2,167.676731198088,85.118,542.4082355326348
6198,2,168.676731198088,85.101,488.10373663260725
6199,2,169.676731198088,85.082,548.6458077643575
6200,2,170.676731198088,85.062,580.7924350592341
6201,2,171.676731198088,85.041,613.2572671467789
6202,2,172.676731198088,85.021,587.315005220068
6203,2,173.676731198088,85.003,531.5258258140469
6204,2,174.676731198088,84.985,534.4730672922307
6205,2,175.676731198088,84.967,537.4190127704145
6206,2,176.676731198088,84.951,480.3289089876278
6207,2,177.676731198088,84.932,573.5008663961066
6208,2,178.676731198088,84.913,576.5996387966114
6209,2,179.676731198088,84.896,518.6823428161492
6210,2,180.676731198088,84.878,552.1358045236564
6211,2,181.676731198088,84.862,493.40493365718004
6212,2,182.676731198088,84.844,558.0240722046701
6213,2,183.676731198088,84.828,498.6367733731954
6214,2,184.676731198088,84.812,501.25697088726577
6215,2,185.676731198088,84.795,535.365246921211
6216,2,186.676731198088,84.78,474.8356003937546
6217,2,187.676731198088,84.764,509.1114194281481
6218,2,188.676731198088,84.747,543.7072834958936
6219,2,189.676731198088,84.73,546.4793373452605
6220,2,190.676731198088,84.714,516.9444486582338
6221,2,191.676731198088,84.696,584.4951905808477
6222,2,192.676731198088,84.68,522.1570243742283
6223,2,193.676731198088,84.662,590.3568902618615
6224,2,194.676731198088,84.646,527.3652480911502
6225,2,195.676731198088,84.628,596.2136939428752
6226,2,196.676731198088,84.611,565.8513462908285
6227,2,197.676731198088,84.593,602.0584852615659
6228,2,198.676731198088,84.575,604.9754147397497
6229,2,199.676731198088,84.555,675.4265109505181
6230,2,200.676731198088,84.538,576.8615186444744
6231,2,201.676731198088,84.521,579.619530493359
6232,2,202.676731198088,84.504,582.3763863427258
6233,2,203.676731198088,84.487,585.1320861925817
6234,2,204.676731198088,84.47,587.8866300414594
6235,2,205.676731198088,84.453,590.6400178908264
6236,2,206.676731198088,84.434,663.1952489353687
6237,2,207.676731198088,84.418,561.0661026598419
6238,2,208.676731198088,84.401,598.8861504305668
6239,2,209.676731198088,84.385,566.2479480316939
6240,2,210.676731198088,84.368,604.3896171381657
6241,2,211.676731198088,84.351,607.1360689870273
6242,2,212.676731198088,84.333,645.7529110575534
6243,2,213.676731198088,84.313,720.7145201925116
6244,2,214.676731198088,84.293,723.9156988075525
6245,2,215.676731198088,84.273,727.11527742311
6246,2,216.676731198088,84.254,693.8017100934637
6247,2,217.676731198088,84.235,696.8465604940585
6248,2,218.676731198088,84.217,663.0575890280709
6249,2,219.676731198088,84.197,739.9327401597486
6250,2,220.676731198088,84.18,631.6670614718358
6251,2,221.676731198088,84.162,671.715077100299
6252,2,222.676731198088,84.145,637.1268941622413
6253,2,223.676731198088,84.127,677.4935564189896
6254,2,224.676731198088,84.108,718.1713075887654
6255,2,225.676731198088,84.09,683.250747013034
6256,2,226.676731198088,84.073,648.0168655242749
6257,2,227.676731198088,84.054,727.2935099363427
6258,2,228.676731198088,84.034,768.7562878723314
6259,2,229.676731198088,84.016,694.7491442011227
6260,2,230.676731198088,83.996,775.1291792414597
6261,2,231.676731198088,83.975,817.2144165375857
6262,2,232.676731198088,83.955,781.4680694017428
6263,2,233.676731198088,83.937,706.1841675775958
6264,2,234.676731198088,83.918,748.4415915895013
6265,2,235.676731198088,83.901,672.367567000243
6266,2,236.676731198088,83.882,754.4963078212195
6267,2,237.676731198088,83.865,677.7824966812598
6268,2,238.676731198088,83.849,640.470868738143
6269,2,239.676731198088,83.832,683.2169773888587
6270,2,240.676731198088,83.815,685.9284432376544
6271,2,241.676731198088,83.797,729.1425648523583
6272,2,242.676731198088,83.779,732.002326330542
6273,2,243.676731198088,83.762,694.0393347680335
6274,2,244.676731198088,83.744,737.7267696492327
6275,2,245.676731198088,83.726,740.5826791274164
6276,2,246.676731198088,83.708,743.4372926056001
6277,2,247.676731198088,83.691,704.8342311389188
6278,2,248.676731198088,83.673,749.1515839242908
6279,2,249.676731198088,83.654,793.7755096226949
6280,2,250.676731198088,83.636,754.8427865183351
6281,2,251.676731198088,83.618,757.6909199965188
6282,2,252.676731198088,83.6,760.5377574747026
6283,2,253.676731198088,83.58,848.1935184337582
6284,2,254.676731198088,83.561,808.7715470540403
6285,2,255.676731198088,83.542,811.762627454721
6286,2,256.676731198088,83.523,814.7522638547969
6287,2,257.676731198088,83.504,817.7404562542612
6288,2,258.676731198088,83.485,820.7272046549487
6289,2,259.676731198088,83.467,780.363893285727
6290,2,260.676731198088,83.446,913.7170399238304
6291,2,261.676731198088,83.427,829.6688421387701
6292,2,262.676731198088,83.408,832.6497765394664
6293,2,263.676731198088,83.388,879.6044811381508
6294,2,264.676731198088,83.37,794.4653221403838
6295,2,265.676731198088,83.351,841.5839157396939
6296,2,266.676731198088,83.333,800.1133967344282
6297,2,267.676731198088,83.314,847.5429602556311
6298,2,268.676731198088,83.293,940.0319072485164
6299,2,269.676731198088,83.271,988.2055712163736
6300,2,270.676731198088,83.251,901.472612651181
6301,2,271.676731198088,83.231,904.5857112668646
6302,2,272.676731198088,83.212,862.3175302448666
6303,2,273.676731198088,83.192,910.8180555661987
6304,2,274.676731198088,83.172,913.9263941805924
6305,2,275.676731198088,83.151,962.8790002242879
6306,2,276.676731198088,83.131,920.1272043414264
6307,2,277.676731198088,83.111,923.2307029564673
6308,2,278.676731198088,83.092,880.0212663512534
6309,2,279.676731198088,83.072,929.4440872557971
6310,2,280.676731198088,83.051,979.1640729532567
6311,2,281.676731198088,83.03,982.40421707634
6312,2,282.676731198088,83.01,938.712888962424
6313,2,283.676731198088,82.99,941.806747578134
6314,2,284.676731198088,82.97,944.8990061925057
6315,2,285.676731198088,82.949,995.3831488368046
6316,2,286.676731198088,82.93,903.519340393329
6317,2,287.676731198088,82.91,954.1661820383065
6318,2,288.676731198088,82.892,861.5372289499296
6319,2,289.676731198088,82.874,864.3339544281133
6320,2,290.676731198088,82.857,818.9604707490383
6321,2,291.676731198088,82.842,724.9581402419072
6322,2,292.676731198088,82.826,775.7946992662565
6323,2,293.676731198088,82.813,632.3761610255244
6324,2,294.676731198088,82.797,780.8226152597065
6325,2,295.676731198088,82.785,587.504934062924
6326,2,296.676731198088,82.771,687.6325807430227
6327,2,297.676731198088,82.758,640.5637113006057
6328,2,298.676731198088,82.745,642.6146355647592
6329,2,299.676731198088,82.731,694.2502948047835
6330,2,300.676731198088,82.717,696.4490935254485
6331,2,301.676731198088,82.703,698.6471082468182
6332,2,302.676731198088,82.688,750.9001087437731
6333,2,303.676731198088,82.674,703.032282741084
6334,2,304.676731198088,82.66,705.2279174631695
6335,2,305.676731198088,82.646,707.4227681838233
6336,2,306.676731198088,82.629,861.6619447287806
6337,2,307.676731198088,82.613,813.457894666423
6338,2,308.676731198088,82.598,764.9518715695388
6339,2,309.676731198088,82.582,818.4384393490761
6340,2,310.676731198088,82.567,769.6192722095246
6341,2,311.676731198088,82.552,771.9562526797544
6342,2,312.676731198088,82.536,825.9068192007552
6343,2,313.676731198088,82.522,724.8479545730984
6344,2,314.676731198088,82.506,830.8875455388066
6345,2,315.676731198088,82.493,677.1224846226656
6346,2,316.676731198088,82.479,731.3991117887339
6347,2,317.676731198088,82.466,681.1894495573662
6348,2,318.676731198088,82.452,735.7774081799469
6349,2,319.676731198088,82.44,632.5456267286055
6350,2,320.676731198088,82.425,793.0255393346217
6351,2,321.676731198088,82.41,795.3537598055827
6352,2,322.676731198088,82.398,638.156480583558
6353,2,323.676731198088,82.385,693.37349636071
6354,2,324.676731198088,82.373,641.9170665448394
6355,2,325.676731198088,82.361,643.8003676462545
6356,2,326.676731198088,82.349,645.6830927476694
6357,2,327.676731198088,82.337,647.5652418490845
6358,2,328.676731198088,82.324,703.5631100657919
6359,2,329.676731198088,82.311,705.5922723298764
6360,2,330.676731198088,82.299,653.192360670232
6361,2,331.676731198088,82.286,709.6571924553706
6362,2,332.676731198088,82.274,656.9433946315132
6363,2,333.676731198088,82.263,603.9238515323008
6364,2,334.676731198088,82.251,660.7080930758921
6365,2,335.676731198088,82.24,607.3738131070978
6366,2,336.676731198088,82.227,719.8387553489299
6367,2,337.676731198088,82.214,721.8626916145727
6368,2,338.676731198088,82.204,556.8455079015572
6369,2,339.676731198088,82.193,614.2601913662515
6370,2,340.676731198088,82.183,559.9907836736598
6371,2,341.676731198088,82.172,617.7190707172348
6372,2,342.676731198088,82.161,619.4440479474861
6373,2,343.676731198088,82.149,677.6342844379197
6374,2,344.676731198088,82.138,622.8849675214985
6375,2,345.676731198088,82.128,567.8293392701418
6376,2,346.676731198088,82.119,512.4655176218507
6377,2,347.676731198088,82.111,456.7915965170428
6378,2,348.676731198088,82.103,458.0608058962624
6379,2,349.676731198088,82.096,401.91598710143523
6380,2,350.676731198088,82.087,518.1764198246808
6381,2,351.676731198088,82.078,519.5970951942268
6382,2,352.676731198088,82.07,463.129440582196
6383,2,353.676731198088,82.061,522.4438401136554
6384,2,354.676731198088,82.053,465.65933651131326
6385,2,355.676731198088,82.043,583.6512888262837
6386,2,356.676731198088,82.034,526.7020322231182
6387,2,357.676731198088,82.025,528.1207815926641
6388,2,358.676731198088,82.016,529.5392069622101
6389,2,359.676731198088,82.006,589.9489680460298
6390,2,360.676731198088,81.997,532.3685935201404
6391,2,361.676731198088,81.987,593.0919708881761
6392,2,362.676731198088,81.975,713.5824264084379
6393,2,363.676731198088,81.964,655.8287959944593
6394,2,364.676731198088,81.951,777.0878231266623
6395,2,365.676731198088,81.938,779.0951193906666
6396,2,366.676731198088,81.925,781.1017396563741
6397,2,367.676731198088,81.914,662.6376675901387
6398,2,368.676731198088,81.903,664.3506768211881
6399,2,369.676731198088,81.892,666.063202053098
6400,2,370.676731198088,81.882,607.0721097518045
6401,2,371.676731198088,81.871,669.4949774032875
6402,2,372.676731198088,81.861,610.1910655246985
