fixIdx,legIdx,tickLead,togo,area
4295,2,164.676731198088,84.801,558.6559299855305
4296,2,165.676731198088,84.779,618.1001216847353
4297,2,166.676731198088,84.759,565.1607930771164
4298,2,167.676731198088,84.739,568.4174116921573
4299,2,168.676731198088,84.719,571.6724303076044
4300,2,169.676731198088,84.699,574.925848922239
4301,2,170.676731198088,84.678,607.0829667029325
4302,2,171.676731198088,84.657,610.488464826016
4303,2,172.676731198088,84.636,613.8921989490993
4304,2,173.676731198088,84.613,676.0761008064259
4305,2,174.676731198088,84.59,679.7840198248176
4306,2,175.676731198088,84.567,683.4898228436317
4307,2,176.676731198088,84.543,717.0672483094104
4308,2,177.676731198088,84.518,750.9551463271696
4309,2,178.676731198088,84.495,694.5698785094795
4310,2,179.676731198088,84.471,728.6222055268149
4311,2,180.676731198088,84.449,671.4380955477526
4312,2,181.676731198088,84.429,613.6240602252919
4313,2,182.676731198088,84.411,555.1765073187543
4314,2,183.676731198088,84.389,682.1019089773923
4315,2,184.676731198088,84.369,623.3135160704146
4316,2,185.676731198088,84.346,720.5083431938435
4317,2,186.676731198088,84.324,692.7088135261685
4318,2,187.676731198088,84.303,664.5946471865649
4319,2,188.676731198088,84.281,699.7733171502914
4320,2,189.676731198088,84.259,703.2985580749446
4321,2,190.676731198088,84.237,706.8218629991458
4322,2,191.676731198088,84.216,678.0589284107675
4323,2,192.676731198088,84.194,713.8711426232596
4324,2,193.676731198088,84.172,717.3886835479219
4325,2,194.676731198088,84.15,720.9042884716573
4326,2,195.676731198088,84.128,724.4179573963241
4327,2,196.676731198088,84.107,694.8461073353433
4328,2,197.676731198088,84.084,764.6912832294367
4329,2,198.676731198088,84.06,801.7512069737418
4330,2,199.676731198088,84.037,771.9963681365853
4331,2,200.676731198088,84.013,809.3693922681592
4332,2,201.676731198088,83.991,745.4149460606674
4333,2,202.676731198088,83.968,782.9517651917606
4334,2,203.676731198088,83.946,752.403842132897
4335,2,204.676731198088,83.922,824.6081643062864
4336,2,205.676731198088,83.899,793.8881182469361
4337,2,206.676731198088,83.877,762.8586955769822
4338,2,207.676731198088,83.856,731.5190642350544
4339,2,208.676731198088,83.835,734.8574043581378
4340,2,209.676731198088,83.815,703.0460797070491
4341,2,210.676731198088,83.794,741.5376410270151
4342,2,211.676731198088,83.774,709.4049298678831
4343,2,212.676731198088,83.754,712.5861484829239
4344,2,213.676731198088,83.731,823.1158884687409
4345,2,214.676731198088,83.708,826.7409154866241
4346,2,215.676731198088,83.685,830.3638265050159
4347,2,216.676731198088,83.662,833.9846215234078
4348,2,217.676731198088,83.639,837.6033005423171
4349,2,218.676731198088,83.615,877.7893919953534
4350,2,219.676731198088,83.593,808.0975511434203
4351,2,220.676731198088,83.571,811.5625120681435
4352,2,221.676731198088,83.55,777.9835768856984
4353,2,222.676731198088,83.528,818.4964236921898
4354,2,223.676731198088,83.508,747.2413294484588
4355,2,224.676731198088,83.486,825.4326530929329
4356,2,225.676731198088,83.466,753.5436325400492
4357,2,226.676731198088,83.444,832.3614904936761
4358,2,227.676731198088,83.423,797.8263952014886
4359,2,228.676731198088,83.401,839.2728741187888
4360,2,229.676731198088,83.379,842.7206750424456
4361,2,230.676731198088,83.357,846.166539967191
4362,2,231.676731198088,83.336,810.9966764256912
4363,2,232.676731198088,83.314,853.062699591766
4364,2,233.676731198088,83.29,934.3554749881122
4365,2,234.676731198088,83.268,859.9203138878229
4366,2,235.676731198088,83.245,902.5945094655546
4367,2,236.676731198088,83.223,866.7802459600524
4368,2,237.676731198088,83.202,830.6623497825092
4369,2,238.676731198088,83.181,833.9467619055926
4370,2,239.676731198088,83.16,837.2294100286759
4371,2,240.676731198088,83.138,880.5292989848062
4372,2,241.676731198088,83.117,843.7792638521325
4373,2,242.676731198088,83.095,887.38726660995
4374,2,243.676731198088,83.07,1012.2636009884874
4375,2,244.676731198088,83.047,934.8341847977969
4376,2,245.676731198088,83.025,897.6005742772826
4377,2,246.676731198088,83.003,901.0153752020635
4378,2,247.676731198088,82.979,986.6371007453424
4379,2,248.676731198088,82.958,866.5580856411925
4380,2,249.676731198088,82.937,869.8225477642759
4381,2,250.676731198088,82.916,873.0852458873593
4382,2,251.676731198088,82.895,876.3461800104427
4383,2,252.676731198088,82.873,921.4857602990204
4384,2,253.676731198088,82.852,882.8521018338993
4385,2,254.676731198088,82.83,928.2977039241906
4386,2,255.676731198088,82.809,889.3507996573558
4387,2,256.676731198088,82.788,892.6028297804393
4388,2,257.676731198088,82.768,853.1985782044435
4389,2,258.676731198088,82.748,856.3027568194844
4390,2,259.676731198088,82.729,816.4400025210887
4391,2,260.676731198088,82.709,862.5167411188141
4392,2,261.676731198088,82.688,908.8914725094079
4393,2,262.676731198088,82.667,912.1331286324913
4394,2,263.676731198088,82.646,915.3730207555748
4395,2,264.676731198088,82.626,874.873054371234
4396,2,265.676731198088,82.608,790.1789220501578
4397,2,266.676731198088,82.589,837.0297233111208
4398,2,267.676731198088,82.568,928.3824037841703
4399,2,268.676731198088,82.549,842.8988206790709
4400,2,269.676731198088,82.529,890.353908654815
4401,2,270.676731198088,82.509,893.4389272692232
4402,2,271.676731198088,82.491,806.879891658352
4403,2,272.676731198088,82.471,899.6259786378009
4404,2,273.676731198088,82.451,902.7062772534832
4405,2,274.676731198088,82.432,860.5009459321561
4406,2,275.676731198088,82.411,954.3109674186511
4407,2,276.676731198088,82.391,911.9375730979647
4408,2,277.676731198088,82.372,869.2661739856707
4409,2,278.676731198088,82.353,872.1954663857464
4410,2,279.676731198088,82.334,875.1233147851677
4411,2,280.676731198088,82.314,924.2572487665287
4412,2,281.676731198088,82.297,788.2405027870341
4413,2,282.676731198088,82.278,883.9089377011742
4414,2,283.676731198088,82.261,793.4900564687098
4415,2,284.676731198088,82.244,796.1226763174133
4416,2,285.676731198088,82.225,892.7143597652048
4417,2,286.676731198088,82.206,895.6322901646107
4418,2,287.676731198088,82.189,803.974475830743
4419,2,288.676731198088,82.169,948.9266037249182
4420,2,289.676731198088,82.151,856.7942484684893
4421,2,290.676731198088,82.131,955.0590950934959
4422,2,291.676731198088,82.114,814.4095601655134
4423,2,292.676731198088,82.096,865.0880285407175
4424,2,293.676731198088,82.077,916.0620098289535
4425,2,294.676731198088,82.059,870.6070791347618
4426,2,295.676731198088,82.04,921.8848623442011
4427,2,296.676731198088,82.023,827.4524673598751
4428,2,297.676731198088,82.005,878.8917395693129
4429,2,298.676731198088,81.987,881.6507010474967
4430,2,299.676731198088,81.97,835.2796628895625
4431,2,300.676731198088,81.956,690.0422737370816
4432,2,301.676731198088,81.94,791.0977525833335
4433,2,302.676731198088,81.926,694.3779532828738
4434,2,303.676731198088,81.912,696.5530360042436
4435,2,304.676731198088,81.898,698.7273347263225
4436,2,305.676731198088,81.884,700.9008494469829
4437,2,306.676731198088,81.871,652.8580255257203
4438,2,307.676731198088,81.857,705.2541418381959
4439,2,308.676731198088,81.844,656.8989644604209
4440,2,309.676731198088,81.83,709.6044102294088
4441,2,310.676731198088,81.816,711.7740609507786
4442,2,311.676731198088,81.803,662.9510560649662
4443,2,312.676731198088,81.789,716.1197653419914
4444,2,313.676731198088,81.775,718.2870920633612
4445,2,314.676731198088,81.761,720.4536347854622
4446,2,315.676731198088,81.747,722.6193935061006
4447,2,316.676731198088,81.735,621.2513444367335
4448,2,317.676731198088,81.721,726.966348845787
4449,2,318.676731198088,81.709,624.976058156466
4450,2,319.676731198088,81.695,731.3103921862158
4451,2,320.676731198088,81.682,681.0856300678798
4452,2,321.676731198088,81.668,735.6425165766865
4453,2,322.676731198088,81.653,790.4982962400741
4454,2,323.676731198088,81.639,739.9534910717034
4455,2,324.676731198088,81.625,742.112305792322
4456,2,325.676731198088,81.611,744.2703365136917
4457,2,326.676731198088,81.598,693.1155740876926
4458,2,327.676731198088,81.584,748.5932209049047
4459,2,328.676731198088,81.57,750.7489276270364
4460,2,329.676731198088,81.557,699.1292896914736
4461,2,330.676731198088,81.542,808.9956627251851
4462,2,331.676731198088,81.525,919.4540019465152
4463,2,332.676731198088,81.511,759.3359696671033
4464,2,333.676731198088,81.498,707.1000335858101
4465,2,334.676731198088,81.484,763.6479620583207
4466,2,335.676731198088,81.469,820.4929556838616
4467,2,336.676731198088,81.457,658.2407172861812
4468,2,337.676731198088,81.445,660.0985783875961
4469,2,338.676731198088,81.433,661.9558634882274
4470,2,339.676731198088,81.421,663.8125725904264
4471,2,340.676731198088,81.41,610.2000609954232
4472,2,341.676731198088,81.399,611.9085162256844
4473,2,342.676731198088,81.388,613.6164874567337
4474,2,343.676731198088,81.376,671.2583937207327
4475,2,344.676731198088,81.362,785.2880263445635
4476,2,345.676731198088,81.348,787.430853065136
4477,2,346.676731198088,81.332,902.3579301011806
4478,2,347.676731198088,81.317,848.2390897895993
4479,2,348.676731198088,81.301,907.217802783028
4480,2,349.676731198088,81.285,909.6406562974612
4481,2,350.676731198088,81.272,741.0644461132667
4482,2,351.676731198088,81.257,857.3650116734433
4483,2,352.676731198088,81.245,687.7280900778464
4484,2,353.676731198088,81.234,632.1154576922439
4485,2,354.676731198088,81.224,576.2007239692658
4486,2,355.676731198088,81.212,693.2964661067379
4487,2,356.676731198088,81.199,753.0669196782677
4488,2,357.676731198088,81.187,696.9803240680191
4489,2,358.676731198088,81.174,757.056465802163
4490,2,359.676731198088,81.16,817.4286747529301
4491,2,360.676731198088,81.144,936.6284188854726
4492,2,361.676731198088,81.131,762.9841902175135
4493,2,362.676731198088,81.115,941.4855828797542
4494,2,363.676731198088,81.101,825.9185847921584
4495,2,364.676731198088,81.086,887.1873750423981
4496,2,365.676731198088,81.074,711.5776647730104
4497,2,366.676731198088,81.061,772.8647135658921
4498,2,367.676731198088,81.048,774.8481938315928
4499,2,368.676731198088,81.036,717.0791915941579
4500,2,369.676731198088,81.025,659.011988081368
4501,2,370.676731198088,81.013,720.7645940385368
4502,2,371.676731198088,81.001,722.6020071399519
4503,2,372.676731198088,80.989,724.4388442413668
4504,2,373.676731198088,80.976,786.7931729907948
4505,2,374.676731198088,80.964,728.1017982026481
4506,2,375.676731198088,80.952,729.936883304063
4507,2,376.676731198088,80.941,670.7945864821093
4508,2,377.676731198088,80.93,672.4840117131587
4509,2,378.676731198088,80.918,735.4568590914057
4510,2,379.676731198088,80.907,675.8530572880443
4511,2,380.676731198088,80.894,800.7203851990107
4512,2,381.676731198088,80.883,679.2116819739747
4513,2,382.676731198088,80.875,495.2081814808481
4514,2,383.676731198088,80.871,248.23270625776715
4606,2,475.676731198088,80.861,769.321490900592
4607,2,476.676731198088,80.85,847.9225796672765
4608,2,477.676731198088,80.839,849.5858028972305
4609,2,478.676731198088,80.828,851.24854212828
4610,2,479.676731198088,80.821,542.774847450466
4611,2,480.676731198088,80.814,543.8592841308093
4612,2,481.676731198088,80.81,311.40208001191337
4613,2,482.676731198088,80.804,468.0439034151045
4614,2,483.676731198088,80.796,625.2972780925417
4615,2,484.676731198088,80.782,1096.3833562301288
4616,2,485.676731198088,80.769,1020.0003008224654
4617,2,486.676731198088,80.752,1336.3447090981838
4618,2,487.676731198088,80.736,1260.063039482771
4619,2,488.676731198088,80.718,1420.1786332594638
4620,2,489.676731198088,80.7,1422.7674947376474
4621,2,490.676731198088,80.68,1583.708217614634
4622,2,491.676731198088,80.662,1427.9059289693687
4623,2,492.676731198088,80.641,1668.8749302214123
4624,2,493.676731198088,80.623,1433.0211188387668
4625,2,494.676731198088,80.602,1674.83937573571
4626,2,495.676731198088,80.583,1518.0174244455486
4627,2,496.676731198088,80.564,1520.7213388456241
4628,2,497.676731198088,80.546,1443.2525669387464
4629,2,498.676731198088,80.526,1606.4571689515906
4630,2,499.676731198088,80.51,1287.4550733627314
4631,2,500.676731198088,80.491,1531.579633593284
4632,2,501.676731198088,80.471,1615.0178001418117
4633,2,502.676731198088,80.452,1536.95270467765
4634,2,503.676731198088,80.432,1620.6705444411414
4635,2,504.676731198088,80.409,1866.972332820215
4636,2,505.676731198088,80.389,1626.2361404646351
4637,2,506.676731198088,80.368,1710.4884568214966
4638,2,507.676731198088,80.348,1631.8354706243135
4639,2,508.676731198088,80.326,1798.0847523879304
4640,2,509.676731198088,80.305,1719.2675431895834
4641,2,510.676731198088,80.283,1804.1882080125051
4642,2,511.676731198088,80.262,1725.0899570142033
4643,2,512.676731198088,80.239,1892.5579447822413
4644,2,513.676731198088,80.22,1566.0570376154158
4645,2,514.676731198088,80.2,1651.288824375617
4646,2,515.676731198088,80.181,1571.3902466997818
4647,2,516.676731198088,80.16,1739.733738897751
4648,2,517.676731198088,80.139,1742.6443090208343
4649,2,518.676731198088,80.119,1662.441911766533
4650,2,519.676731198088,80.097,1831.7315976443867
4651,2,520.676731198088,80.076,1751.3654353900845
4652,2,521.676731198088,80.054,1837.7940892677743
4653,2,522.676731198088,80.034,1673.4854508804572
4654,2,523.676731198088,80.013,1760.070685759335
4655,2,524.676731198088,79.992,1762.9689078824183
4656,2,525.676731198088,79.971,1765.8653660055018
4657,2,526.676731198088,79.95,1768.760060128585
4658,2,527.676731198088,79.929,1771.6529902516684
4659,2,528.676731198088,79.91,1605.5600407219135
4660,2,529.676731198088,79.89,1692.8468329087523
4661,2,530.676731198088,79.868,1865.1567709008432
4662,2,531.676731198088,79.849,1613.4384370577918
4663,2,532.676731198088,79.829,1701.1351016858362
4664,2,533.676731198088,79.807,1874.268410553099
4665,2,534.676731198088,79.786,1791.9439348040935
4666,2,535.676731198088,79.767,1623.9077603645885
4667,2,536.676731198088,79.749,1540.9534581683538
4668,2,537.676731198088,79.73,1629.214800879307
4669,2,538.676731198088,79.712,1545.9785167623984
4670,2,539.676731198088,79.694,1548.4987622405822
4671,2,540.676731198088,79.676,1551.017711718766
4672,2,541.676731198088,79.658,1553.5353651969497
4673,2,542.676731198088,79.638,1728.9246514582685
4674,2,543.676731198088,79.619,1645.1021784283366
4675,2,544.676731198088,79.599,1734.4467957575985
4676,2,545.676731198088,79.58,1650.3452515127024
4677,2,546.676731198088,79.561,1652.974951911542
4678,2,547.676731198088,79.54,1829.8542278173563
4679,2,548.676731198088,79.519,1832.7114159404398
4680,2,549.676731198088,79.497,1922.9626919407804
4681,2,550.676731198088,79.477,1750.8656533093483
4682,2,551.676731198088,79.456,1841.2723963096898
4683,2,552.676731198088,79.436,1756.3182234701826
4684,2,553.676731198088,79.415,1846.994150978567
4685,2,554.676731198088,79.396,1673.686560808172
4686,2,555.676731198088,79.376,1764.5181193153055
4687,2,556.676731198088,79.357,1678.896383892538
4688,2,557.676731198088,79.338,1681.5096682926137
4689,2,558.676731198088,79.32,1595.4935907317326
4690,2,559.676731198088,79.301,1686.753172807289
4691,2,560.676731198088,79.282,1689.3621632086265
4692,2,561.676731198088,79.264,1602.9287824416376
4693,2,562.676731198088,79.246,1605.4179959198214
4694,2,563.676731198088,79.229,1518.5873896021233
4695,2,564.676731198088,79.211,1610.412863238512
4696,2,565.676731198088,79.192,1702.4929337879328
4697,2,566.676731198088,79.173,1705.0934501867332
4698,2,567.676731198088,79.156,1527.9547159552874
4699,2,568.676731198088,79.138,1620.326060788924
4700,2,569.676731198088,79.12,1622.8062022671077
4701,2,570.676731198088,79.103,1535.0011354869498
4702,2,571.676731198088,79.084,1718.2047144818152
4703,3,572.676731198088,79.067,1539.679761167966
4704,3,573.676731198088,79.049,1632.7344605408766
4705,3,574.676731198088,79.029,1816.8749662875566
4706,3,575.676731198088,79.012,1546.6689466793368
4707,3,576.676731198088,78.993,1731.238331346621
4708,3,577.676731198088,78.976,1551.3352643603494
4709,3,578.676731198088,78.958,1645.0691555707613
4710,3,579.676731198088,78.941,1556.0163950502226
4711,3,580.676731198088,78.924,1558.3650468995895
4712,3,581.676731198088,78.907,1560.712542750261
4713,3,582.676731198088,78.89,1563.0588825983234
4714,3,583.676731198088,78.873,1565.4040664476904
4715,3,584.676731198088,78.856,1567.7480942983677
4716,3,585.676731198088,78.84,1477.7420448474
4717,3,586.676731198088,78.823,1572.4526290059664
4718,3,587.676731198088,78.806,1574.7932228540187
4719,3,588.676731198088,78.787,1762.6553098934933
4720,3,589.676731198088,78.769,1672.3279270916905
4721,3,590.676731198088,78.75,1767.8133524107486
4722,3,591.676731198088,78.733,1584.043453207183
4723,3,592.676731198088,78.714,1772.988292642471
4724,3,593.676731198088,78.696,1682.111776642102
4725,3,594.676731198088,78.679,1590.9832597287016
4726,3,595.676731198088,78.663,1499.5994918432136
4727,3,596.676731198088,78.649,1314.1017391348757
4728,3,597.676731198088,78.633,1504.060666181265
4729,3,598.676731198088,78.619,1318.0035866806681
4730,3,599.676731198088,78.605,1319.970041402038
4731,3,600.676731198088,78.59,1416.3506814103052
4732,3,601.676731198088,78.575,1418.4378518812662
4733,3,602.676731198088,78.561,1325.8309516692002
4734,3,603.676731198088,78.546,1422.627603125124
4735,3,604.676731198088,78.531,1424.712103596085
4736,3,605.676731198088,78.513,1712.1221383369705
4737,3,606.676731198088,78.498,1428.823803632199
4738,3,607.676731198088,78.482,1526.2894922161233
4739,3,608.676731198088,78.465,1624.0097778324964
4740,3,609.676731198088,78.45,1435.011364139274
4741,3,610.676731198088,78.433,1628.6815595489518
4742,3,611.676731198088,78.419,1343.1980609873149
4743,3,612.676731198088,78.404,1441.2270452502207
4744,3,613.676731198088,78.389,1443.3032357211816
4745,3,614.676731198088,78.375,1349.0285632531136
4746,3,615.676731198088,78.362,1254.4912096318358
4747,3,616.676731198088,78.349,1256.3203538953182
4748,3,617.676731198088,78.335,1354.9208533155452
4749,3,618.676731198088,78.32,1453.782049887602
4750,3,619.676731198088,78.305,1455.8530203571838
4751,3,620.676731198088,78.291,1360.7369075827135
4752,3,621.676731198088,78.277,1362.6855543027018
4753,3,622.676731198088,78.261,1559.5611223731014
4754,3,623.676731198088,78.247,1366.5455698484943
4755,3,624.676731198088,78.233,1368.4918085698641
4756,3,625.676731198088,78.219,1370.437263292625
4757,3,626.676731198088,78.204,1470.3998148630333
4758,3,627.676731198088,78.19,1374.3082457854998
4759,3,628.676731198088,78.175,1474.5455561068911
4760,3,629.676731198088,78.161,1378.1759802797658
4761,3,630.676731198088,78.146,1478.6878173507491
4762,3,631.676731198088,78.132,1382.040466774032
4763,3,632.676731198088,78.118,1383.9803494968064
4764,3,633.676731198088,78.103,1484.9041893675037
4765,3,634.676731198088,78.09,1288.716814787408
4766,3,635.676731198088,78.076,1389.7952936609215
4767,3,636.676731198088,78.061,1491.1319216847817
4768,3,637.676731198088,78.048,1294.1119987983507
4769,3,638.676731198088,78.035,1295.9255430632065
4770,3,639.676731198088,78.022,1297.7384113266437
4771,3,640.676731198088,78.01,1199.5928606676462
4772,3,641.676731198088,77.997,1301.378803452785
4773,3,642.676731198088,77.985,1202.9520226289274
4774,3,643.676731198088,77.972,1305.0165955775076
4775,3,644.676731198088,77.959,1306.8261358409347
4776,3,645.676731198088,77.944,1509.94409135969
4777,3,646.676731198088,77.93,1411.2012431823669
4778,3,647.676731198088,77.916,1413.1295899051709
4779,3,648.676731198088,77.903,1313.9900745203056
4780,3,649.676731198088,77.888,1518.2068144512775
4781,3,650.676731198088,77.872,1621.5905224231685
4782,3,651.676731198088,77.857,1522.2744850912634
4783,3,652.676731198088,77.839,1829.1448141311844
4784,3,653.676731198088,77.823,1628.042037308652
4785,3,654.676731198088,77.806,1732.0736449932458
4786,3,655.676731198088,77.787,1938.355483107885
4787,3,656.676731198088,77.769,1838.7001007685658
4788,3,657.676731198088,77.75,1943.3433236252715
4789,3,658.676731198088,77.733,1741.0215813464101
4790,3,659.676731198088,77.716,1743.2834991972343
4791,3,660.676731198088,77.698,1848.2114430436234
4792,3,661.676731198088,77.682,1644.9812878960308
4793,3,662.676731198088,77.664,1852.9952307246374
4794,3,663.676731198088,77.649,1546.164362288588
4795,3,664.676731198088,77.633,1651.3973147829754
4796,3,665.676731198088,77.617,1653.5410002951342
4797,3,666.676731198088,77.602,1552.2134330975991
4798,3,667.676731198088,77.587,1554.24126356856
4799,3,668.676731198088,77.572,1556.268194039521
4800,3,669.676731198088,77.556,1662.1697913173068
4801,3,670.676731198088,77.54,1664.308452829456
4802,3,671.676731198088,77.523,1770.5875524871287
4803,3,672.676731198088,77.507,1668.5611782013084
4804,3,673.676731198088,77.491,1670.6967357164178
4805,3,674.676731198088,77.471,2090.985112397946
4806,3,675.676731198088,77.454,1779.5466988757435
4807,3,676.676731198088,77.436,1886.5882601134754
4808,3,677.676731198088,77.418,1888.9371455931487
4809,3,678.676731198088,77.4,1891.2847350713323
4810,3,679.676731198088,77.382,1893.631028549516
4811,3,680.676731198088,77.365,1790.6555960871447
4812,3,681.676731198088,77.349,1687.4389406483604
4813,3,682.676731198088,77.333,1689.5648341634865
4814,3,683.676731198088,77.317,1691.6897036771138
4815,3,684.676731198088,77.303,1482.1060264894315
4816,3,685.676731198088,77.286,1801.9673633856469
4817,3,686.676731198088,77.269,1804.198477235014
4818,3,687.676731198088,77.253,1700.1789417316231
4819,3,688.676731198088,77.236,1808.6806519426086
4820,3,689.676731198088,77.22,1704.3953471034793
4821,3,690.676731198088,77.204,1706.5130166171064
4822,3,691.676731198088,77.187,1815.4072575084308
4823,3,692.676731198088,77.172,1603.8133132651456
4824,3,693.676731198088,77.158,1498.7718189607624
4825,3,694.676731198088,77.143,1607.8397145090034
4826,3,695.676731198088,77.127,1717.152789151438
4827,3,696.676731198088,77.113,1504.3758662794512
4828,3,697.676731198088,77.096,1828.9965277021008
4829,3,698.676731198088,77.081,1615.7982357889755
4830,3,699.676731198088,77.064,1833.478385420089
4831,3,700.676731198088,77.049,1619.7508961254907
4832,3,701.676731198088,77.033,1729.8520655439984
4833,3,702.676731198088,77.018,1623.7207967670113
4834,3,703.676731198088,77.005,1408.971215201767
4835,3,704.676731198088,76.991,1519.243570565674
4836,3,705.676731198088,76.978,1412.4804281364675
4837,3,706.676731198088,76.967,1196.6828432267162
4838,3,707.676731198088,76.955,1307.1242138337147
4839,3,708.676731198088,76.945,1090.6534893144153
4840,3,709.676731198088,76.935,1092.0505539666244
4841,3,710.676731198088,76.924,1202.7841230390004
4842,3,711.676731198088,76.911,1423.2502692707249
4843,3,712.676731198088,76.896,1644.2200499308271
4844,3,713.676731198088,76.88,1755.9416482680613
4845,3,714.676731198088,76.863,1867.90125963754
4846,3,715.676731198088,76.846,1870.1012294869072
4847,3,716.676731198088,76.83,1762.1762134981464
4848,3,717.676731198088,76.811,2095.026842501138
4849,3,718.676731198088,76.795,1766.288927559206
4850,3,719.676731198088,76.78,1657.8653099062583
4851,3,720.676731198088,76.765,1659.8446303772191
4852,3,721.676731198088,76.75,1661.8230508481802
4853,3,722.676731198088,76.737,1441.979284738792
4854,3,723.676731198088,76.725,1332.682542277502
4855,3,724.676731198088,76.714,1223.1304025408572
4856,3,725.676731198088,76.703,1224.6426177719068
4857,3,726.676731198088,76.694,1003.2302748203759
4858,3,727.676731198088,76.683,1227.6976140101785
4859,3,728.676731198088,76.671,1340.9458972338698
4860,3,729.676731198088,76.658,1454.4478457329164
4861,3,730.676731198088,76.646,1344.187987195151
4862,3,731.676731198088,76.632,1570.0992440636558
4863,3,732.676731198088,76.616,1796.4998992429134
