fixIdx,legIdx,tickLead,togo,area
8192,2,149.676731198088,84.897,127.07479640340514
8193,2,150.676731198088,84.875,562.775180197302
8194,2,151.676731198088,84.85,643.5833300650335
8195,2,152.676731198088,84.828,569.929412716818
8196,2,153.676731198088,84.806,573.5135696413873
8197,2,154.676731198088,84.785,550.8674119329346
8198,2,155.676731198088,84.766,501.5077635757423
8199,2,156.676731198088,84.746,531.1717211772776
8200,2,157.676731198088,84.726,534.4358197919411
8201,2,158.676731198088,84.705,564.5799021161096
8202,2,159.676731198088,84.683,595.0410871717644
8203,2,160.676731198088,84.66,625.8180328996713
8204,2,161.676731198088,84.638,602.1740392439893
8205,2,162.676731198088,84.616,605.7411241685795
8206,2,163.676731198088,84.594,609.3062730927805
8207,2,164.676731198088,84.574,557.1606652662521
8208,2,165.676731198088,84.552,616.4453424931302
8209,2,166.676731198088,84.532,563.6473683582386
8210,2,167.676731198088,84.512,566.894906972879
8211,2,168.676731198088,84.493,541.63700816668
8212,2,169.676731198088,84.473,573.3919712722086
8213,2,170.676731198088,84.453,576.6347498872495
8214,2,171.676731198088,84.432,608.866119716194
8215,2,172.676731198088,84.411,612.2604038392774
8216,2,173.676731198088,84.39,615.6529239623608
8217,2,174.676731198088,84.367,677.992185916188
8218,2,175.676731198088,84.344,681.6877309350009
8219,2,176.676731198088,84.321,685.3811599529715
8220,2,177.676731198088,84.298,689.0724729713634
8221,2,178.676731198088,84.274,722.8774543566055
8222,2,179.676731198088,84.251,696.4404858785119
8223,2,180.676731198088,84.229,669.6891447897547
8224,2,181.676731198088,84.206,703.8165650449306
8225,2,182.676731198088,84.186,615.2260023980463
8226,2,183.676731198088,84.163,711.201262471059
8227,2,184.676731198088,84.143,621.6440384203843
8228,2,185.676731198088,84.124,593.6220640418353
8229,2,186.676731198088,84.103,659.4853956445007
8230,2,187.676731198088,84.086,536.6077496389496
8231,2,188.676731198088,84.068,571.0814470419208
8232,2,189.676731198088,84.05,573.9853085201046
8233,2,190.676731198088,84.031,608.9335774733302
8234,2,191.676731198088,84.012,611.9887258738615
8235,2,192.676731198088,83.994,582.6752442300095
