fixIdx,legIdx,tickLead,togo,area
2678,2,79.676731198088,91.292,276.4349927924042
2679,2,80.676731198088,91.272,294.57333508889616
2680,2,81.676731198088,91.253,283.2528618767706
2681,2,82.676731198088,91.235,271.57520381179063
2682,2,83.676731198088,91.214,320.60145453757127
2683,2,84.676731198088,91.194,308.91426368755526
2684,2,85.676731198088,91.175,296.8708160455034
2685,2,86.676731198088,91.156,300.27324644535474
2686,2,87.676731198088,91.137,303.6742328456553
2687,2,88.676731198088,91.117,323.23377935546233
2688,2,89.676731198088,91.099,294.12963453584564
2689,2,90.676731198088,91.08,313.8685280458832
2690,2,91.676731198088,91.06,333.95999640832855
2691,2,92.676731198088,91.042,303.7791258834275
2692,2,93.676731198088,91.026,272.88856153246695
2693,2,94.676731198088,91.009,292.9861389818766
2694,2,95.676731198088,90.992,296.0254328312434
2695,2,96.676731198088,90.975,299.06357068086015
2696,2,97.676731198088,90.955,355.4065541372923
2697,2,98.676731198088,90.935,358.96621275233315
2698,2,99.676731198088,90.916,344.39995165706546
2699,2,100.676731198088,90.896,366.0847570516627
2700,2,101.676731198088,90.877,351.15960474143185
2701,2,102.676731198088,90.858,354.5391591412426
2702,2,103.676731198088,90.839,357.9172695415837
2703,2,104.676731198088,90.82,361.29393594165964
2704,2,105.676731198088,90.801,364.6691583414629
2705,2,106.676731198088,90.781,387.4114840881473
2706,2,107.676731198088,90.763,351.86516079527576
2707,2,108.676731198088,90.745,355.0625302734595
2708,2,109.676731198088,90.727,358.25860375164325
2709,2,110.676731198088,90.71,341.37451933279056
2710,2,111.676731198088,90.691,384.9071436050455
2711,2,112.676731198088,90.674,347.4054610135173
2712,2,113.676731198088,90.657,350.422960863177
2713,2,114.676731198088,90.641,332.65059220383097
2714,2,115.676731198088,90.623,377.42448607003837
2715,2,116.676731198088,90.605,380.61163154822214
2716,2,117.676731198088,90.589,341.15708212341565
2717,2,118.676731198088,90.572,365.49312010971795
2718,2,119.676731198088,90.555,368.50368395908475
2719,2,120.676731198088,90.536,415.2159286585854
2720,2,121.676731198088,90.517,418.5688070586613
2721,2,122.676731198088,90.499,399.7161211419709
2722,2,123.676731198088,90.48,425.2749315742807
2723,2,124.676731198088,90.461,428.6235159746747
2724,2,125.676731198088,90.442,431.9706563747506
2725,2,126.676731198088,90.425,389.4978858071841
2726,2,127.676731198088,90.406,438.6703086061455
2727,2,128.676731198088,90.389,395.4898634885268
2728,2,129.676731198088,90.371,421.92658676461093
2729,2,130.676731198088,90.353,425.0955882427947
2730,2,131.676731198088,90.335,428.2632937209784
2731,2,132.676731198088,90.316,455.39549918544026
2732,2,133.676731198088,90.297,458.7313535858568
2733,2,134.676731198088,90.279,437.7489374308835
2734,2,135.676731198088,90.26,465.4038861014461
2735,2,136.676731198088,90.243,419.39952019487373
2736,2,137.676731198088,90.226,422.3884940438899
2737,2,138.676731198088,90.211,375.33620020785526
2738,2,139.676731198088,90.196,377.97990067881625
2739,2,140.676731198088,90.181,380.6227011497772
2740,2,141.676731198088,90.167,357.71561165347134
2741,2,142.676731198088,90.153,360.18455437484096
2742,2,143.676731198088,90.137,414.45564588339096
2743,2,144.676731198088,90.121,417.2662113970185
2744,2,145.676731198088,90.103,472.5799776620137
2745,2,146.676731198088,90.086,449.3020698033805
2746,2,147.676731198088,90.07,425.677586971706
2747,2,148.676731198088,90.052,482.03910318315377
2748,2,149.676731198088,90.036,431.27973068816436
2749,2,150.676731198088,90.02,434.0839922017919
2750,2,151.676731198088,90.006,382.280572949223
2751,2,152.676731198088,89.991,412.22030378194927
2752,2,153.676731198088,89.979,331.8864157646513
2753,2,154.676731198088,89.963,445.32544584409027
2754,2,155.676731198088,89.946,476.1299655628712
2755,2,156.676731198088,89.925,591.8136066639794
2756,2,157.676731198088,89.905,567.1001314269305
2757,2,158.676731198088,89.884,599.0949473328566
2758,2,159.676731198088,89.864,574.0314615877642
2759,2,160.676731198088,89.843,606.3694000017338
2760,2,161.676731198088,89.825,522.8664289361851
2761,2,162.676731198088,89.808,496.7758573400848
2762,2,163.676731198088,89.789,558.5211479668376
2763,2,164.676731198088,89.771,532.2483693707364
2764,2,165.676731198088,89.754,505.63295786160296
2765,2,166.676731198088,89.735,568.416156314422
2766,2,167.676731198088,89.717,541.6186458052877
2767,2,168.676731198088,89.699,544.7394792834714
2768,2,169.676731198088,89.681,547.8590167616552
2769,2,170.676731198088,89.663,550.977258239839
2770,2,171.676731198088,89.646,523.3141109046393
2771,2,172.676731198088,89.628,557.2160695585296
2772,2,173.676731198088,89.611,529.2039415945122
2773,2,174.676731198088,89.592,594.7492909570991
2774,2,175.676731198088,89.572,629.4989173673595
2775,2,176.676731198088,89.555,538.008738098309
2776,2,177.676731198088,89.537,572.7686605871253
2777,2,178.676731198088,89.518,607.8662799889738
2778,2,179.676731198088,89.5,578.9766431811696
2779,2,180.676731198088,89.482,582.0818886593534
2780,2,181.676731198088,89.464,585.1858381375372
2781,2,182.676731198088,89.447,555.6089031413453
2782,2,183.676731198088,89.429,591.3964614562278
2783,2,184.676731198088,89.411,594.4965589344116
2784,2,185.676731198088,89.392,630.791574800004
2785,2,186.676731198088,89.374,600.6861455284559
2786,2,187.676731198088,89.355,637.3222153154646
2787,2,188.676731198088,89.334,708.0035848421849
2788,2,189.676731198088,89.316,609.9434645137147
2789,2,190.676731198088,89.297,647.0895168003835
2790,2,191.676731198088,89.278,650.3447731999731
2791,2,192.676731198088,89.259,653.5985856005354
2792,2,193.676731198088,89.24,656.8509540006113
2793,2,194.676731198088,89.222,625.3631784553409
2794,2,195.676731198088,89.202,698.2685017456141
2795,2,196.676731198088,89.184,631.5187566870621
2796,2,197.676731198088,89.165,669.8534993161995
2797,2,198.676731198088,89.146,673.0986857167765
2798,2,199.676731198088,89.127,676.3424281168523
2799,2,200.676731198088,89.107,715.348330167058
2800,2,201.676731198088,89.088,682.8179172012186
2801,2,202.676731198088,89.069,686.0572896007814
2802,2,203.676731198088,89.051,653.0201884980866
2803,2,204.676731198088,89.033,656.0937179762703
2804,2,205.676731198088,89.015,659.1659514544541
2805,2,206.676731198088,88.998,625.4494641628585
2806,2,207.676731198088,88.982,591.3968738983688
2807,2,208.676731198088,88.965,631.2677708704529
2808,2,209.676731198088,88.948,634.1716767203498
2809,2,210.676731198088,88.932,599.602831127922
2810,2,211.676731198088,88.916,602.340532642082
2811,2,212.676731198088,88.901,567.2630746717776
2812,2,213.676731198088,88.886,569.8341751427387
2813,2,214.676731198088,88.871,572.4043756136996
2814,2,215.676731198088,88.856,574.9736760846605
2815,2,216.676731198088,88.842,539.0423049259678
2816,2,217.676731198088,88.827,580.1161073285184
2817,2,218.676731198088,88.815,466.1540626019066
2818,2,219.676731198088,88.802,507.2381855473899
2819,2,220.676731198088,88.789,509.47261781280037
2820,2,221.676731198088,88.774,590.4237813259139
2821,2,222.676731198088,88.761,513.92787515249
2822,2,223.676731198088,88.744,674.9635489122198
2823,2,224.676731198088,88.728,637.9812614272062
2824,2,225.676731198088,88.712,640.7052669402647
2825,2,226.676731198088,88.698,563.0060643463414
2826,2,227.676731198088,88.687,444.25080659912675
2827,2,228.676731198088,88.674,527.2583383859488
2828,2,229.676731198088,88.664,407.3041215722737
2829,2,230.676731198088,88.652,490.83210322946064
2830,2,231.676731198088,88.64,492.8931723308757
2831,2,232.676731198088,88.63,412.4660413950616
2832,2,233.676731198088,88.621,372.7749085343448
2833,2,234.676731198088,88.615,249.55899078375538
2834,2,235.676731198088,88.614,41.768751393111806
2873,2,274.676731198088,88.601,632.7988799507538
2874,2,275.676731198088,88.585,781.5369167052918
2875,2,276.676731198088,88.57,735.2199947309871
2876,2,277.676731198088,88.556,688.5727616624886
2877,2,278.676731198088,88.543,641.5938154394092
2878,2,279.676731198088,88.528,742.8395770496778
2879,2,280.676731198088,88.513,745.3693375206389
2880,2,281.676731198088,88.498,747.8981979915998
2881,2,282.676731198088,88.482,800.4500461992692
2882,2,283.676731198088,88.465,853.3276914400319
2883,2,284.676731198088,88.448,856.1712472901145
2884,2,285.676731198088,88.431,859.0136471387656
2885,2,286.676731198088,88.414,861.8548909881324
2886,2,287.676731198088,88.397,864.6949788374992
2887,2,288.676731198088,88.384,663.4232958333465
2888,2,289.676731198088,88.37,716.8212932464005
2889,2,290.676731198088,88.353,873.2774874483548
2890,2,291.676731198088,88.338,773.0497996818498
2891,2,292.676731198088,88.323,775.5684601528108
2892,2,293.676731198088,88.307,829.9539365038326
2893,2,294.676731198088,88.292,780.5942407927968
2894,2,295.676731198088,88.278,730.9069659868301
