fixIdx,legIdx,tickLead,togo,area
3891,2,146.676731198088,85.083,149.76163620865185
3892,2,147.676731198088,85.061,552.7788145650676
3893,2,148.676731198088,85.042,480.5168021329169
3894,2,149.676731198088,85.024,458.18861342283
3895,2,150.676731198088,85.007,435.53515979971087
3896,2,151.676731198088,84.991,412.5558552035388
3897,2,152.676731198088,84.976,389.2500895731961
3898,2,153.676731198088,84.958,470.06822950950374
3899,2,154.676731198088,84.938,525.5791584725026
3900,2,155.676731198088,84.917,555.291894730697
3901,2,156.676731198088,84.896,558.7206608537804
3902,2,157.676731198088,84.875,562.1476629768638
3903,2,158.676731198088,84.854,565.5729010999472
3904,2,159.676731198088,84.834,541.9045032707153
3905,2,160.676731198088,84.814,545.1697218861435
3906,2,161.676731198088,84.793,575.8516123142284
3907,2,162.676731198088,84.772,579.2698784377015
3908,2,163.676731198088,84.754,499.4543075955861
3909,2,164.676731198088,84.736,502.39906507376986
3910,2,165.676731198088,84.719,477.2707582482081
3911,2,166.676731198088,84.7,536.5258973338813
3912,2,167.676731198088,84.678,624.8164862912927
3913,2,168.676731198088,84.657,599.8203598260155
3914,2,169.676731198088,84.633,689.3897717886097
3915,2,170.676731198088,84.613,577.727080966917
3916,2,171.676731198088,84.593,580.974659581958
3917,2,172.676731198088,84.574,555.0128871453115
3918,2,173.676731198088,84.556,528.7310198556072
3919,2,174.676731198088,84.539,502.12835165287083
3920,2,175.676731198088,84.519,593.9911364576091
3921,2,176.676731198088,84.5,567.372764177186
3922,2,177.676731198088,84.479,630.4963635835799
3923,2,178.676731198088,84.459,603.7057923027317
3924,2,179.676731198088,84.439,606.9408109182039
3925,2,180.676731198088,84.419,610.1742295328135
3926,2,181.676731198088,84.399,613.4060481478543
3927,2,182.676731198088,84.377,678.2918556633188
3928,2,183.676731198088,84.356,650.8388435902112
3929,2,184.676731198088,84.336,623.0697427852332
3930,2,185.676731198088,84.318,563.6722216227033
3931,2,186.676731198088,84.299,598.0605373038566
