fixIdx,legIdx,tickLead,togo,area
3503,2,972.676731198088,90.559,2995.158594993895
3504,2,973.676731198088,90.543,2821.356853973414
3505,2,974.676731198088,90.525,3176.689794562478
3506,2,975.676731198088,90.507,3179.3167800406613
3507,2,976.676731198088,90.487,3535.4525657311433
3508,2,977.676731198088,90.469,3184.4964702723823
3509,2,978.676731198088,90.45,3364.163095099361
3510,2,979.676731198088,90.431,3366.8932295019526
3511,2,980.676731198088,90.415,2837.623426082418
3512,2,981.676731198088,90.397,3194.9807961851175
3513,2,982.676731198088,90.381,2842.3413458013965
3514,2,983.676731198088,90.363,3200.286007866131
3515,2,984.676731198088,90.347,2847.0549135178544
3516,2,985.676731198088,90.331,2849.441607028951
3517,2,986.676731198088,90.315,2851.8272765451093
3518,2,987.676731198088,90.298,3032.5833766812343
3519,2,988.676731198088,90.281,3035.082342530601
3520,2,989.676731198088,90.264,3037.5801523825075
3521,2,990.676731198088,90.247,3040.076806229335
3522,2,991.676731198088,90.232,2684.6523715485973
3523,2,992.676731198088,90.215,3045.1341479457906
3524,2,993.676731198088,90.199,2868.3711005189075
3525,2,994.676731198088,90.181,3229.556197923322
3526,2,995.676731198088,90.164,3052.610441493891
3527,2,996.676731198088,90.147,3055.100227343258
3528,2,997.676731198088,90.13,3057.588857195181
3529,2,998.676731198088,90.116,2520.1048052806705
3530,2,999.676731198088,90.101,2702.38112199499
3531,2,1000.676731198088,90.086,2704.634072465951
3532,2,1001.676731198088,90.072,2526.441071547833
3533,2,1002.676731198088,90.055,3070.3555765280666
3534,2,1003.676731198088,90.041,2530.6143041477203
3535,2,1004.676731198088,90.026,2713.636874349794
3536,2,1005.676731198088,90.01,2896.928255646058
3537,2,1006.676731198088,89.995,2718.1026749897806
3538,2,1007.676731198088,89.979,2901.689792331284
3539,2,1008.676731198088,89.964,2722.5647556297663
3540,2,1009.676731198088,89.948,2906.447361013937
3541,2,1010.676731198088,89.933,2727.023116267169
3542,2,1011.676731198088,89.919,2547.3291684339597
3543,2,1012.676731198088,89.905,2549.4501271527433
3544,2,1013.676731198088,89.893,2187.084586991529
3545,2,1014.676731198088,89.879,2553.7465144924304
3546,2,1015.676731198088,89.865,2555.865177216394
3547,2,1016.676731198088,89.852,2375.283197307807
3548,2,1017.676731198088,89.836,2925.8287436093296
3549,2,1018.676731198088,89.82,2928.182189122957
3550,2,1019.676731198088,89.802,3296.8147286002554
3551,2,1020.676731198088,89.784,3299.386526081042
3552,2,1021.676731198088,89.766,3301.957027559226
3553,2,1022.676731198088,89.748,3304.5262330374094
3554,2,1023.676731198088,89.729,3490.8021450205483
3555,2,1024.676731198088,89.712,3125.773294488821
3556,2,1025.676731198088,89.695,3128.2309503408032
3557,2,1026.676731198088,89.682,2394.1084961558986
3558,2,1027.676731198088,89.667,2764.691910954793
3559,2,1028.676731198088,89.653,2582.4723601374
3560,2,1029.676731198088,89.637,2953.7718581850695
3561,2,1030.676731198088,89.622,2771.371202367676
3562,2,1031.676731198088,89.607,2773.595832838637
3563,2,1032.676731198088,89.593,2590.779383228985
3564,2,1033.676731198088,89.577,2963.2617588611724
3565,2,1034.676731198088,89.564,2409.589315947206
3566,2,1035.676731198088,89.551,2411.568090209426
3567,2,1036.676731198088,89.537,2599.1890741144634
3568,2,1037.676731198088,89.523,2601.289536838474
3569,2,1038.676731198088,89.511,2231.5013987199063
3570,2,1039.676731198088,89.497,2605.5463321755196
3571,2,1040.676731198088,89.481,2980.1318399429374
3572,2,1041.676731198088,89.465,2982.4621494539156
3573,2,1042.676731198088,89.448,3171.3231741522272
3574,2,1043.676731198088,89.431,3173.761449998943
3575,2,1044.676731198088,89.417,2615.736816297633
3576,2,1045.676731198088,89.401,2991.773147511074
3577,2,1046.676731198088,89.384,3181.2116895824865
3578,2,1047.676731198088,89.369,2809.1303809778838
3579,2,1048.676731198088,89.353,2998.7456440519563
3580,2,1049.676731198088,89.337,3001.067761562918
3581,2,1050.676731198088,89.321,3003.388855079211
3582,2,1051.676731198088,89.303,3381.384679803619
3583,2,1052.676731198088,89.285,3383.9177772818025
