fixIdx,legIdx,tickLead,togo,area
2894,2,138.676731198088,92.436,461.51893496151393
2895,2,139.676731198088,92.415,542.2070522126736
2896,2,140.676731198088,92.394,545.964846335757
2897,2,141.676731198088,92.372,575.8949441641562
2898,2,142.676731198088,92.351,553.4691501592135
2899,2,143.676731198088,92.33,557.221610282297
2900,2,144.676731198088,92.312,480.8412180338107
2901,2,145.676731198088,92.291,564.7395937965948
2902,2,146.676731198088,92.27,568.4868879196782
2903,2,147.676731198088,92.249,572.2324180427617
2904,2,148.676731198088,92.23,521.1269591989093
2905,2,149.676731198088,92.211,524.5239935993751
2906,2,150.676731198088,92.192,527.919583999451
2907,2,151.676731198088,92.174,503.3525800328221
2908,2,152.676731198088,92.156,506.5722335114033
2909,2,153.676731198088,92.141,424.8324079442265
2910,2,154.676731198088,92.124,484.525633861955
2911,2,155.676731198088,92.109,430.21186828227644
2912,2,156.676731198088,92.093,461.76267584214736
2913,2,157.676731198088,92.075,522.7021481632303
2914,2,158.676731198088,92.059,467.4844995590159
2915,2,159.676731198088,92.043,470.3488890722257
2916,2,160.676731198088,92.024,561.9303937474922
2917,2,161.676731198088,92.006,535.5606391629346
2918,2,162.676731198088,91.987,568.6962162634296
2919,2,163.676731198088,91.97,511.86116749699016
2920,2,164.676731198088,91.952,545.178127597486
2921,2,165.676731198088,91.935,517.9185501868631
2922,2,166.676731198088,91.915,612.8703406152476
2923,2,167.676731198088,91.897,554.7779156697142
2924,2,168.676731198088,91.879,557.9772291478979
2925,2,169.676731198088,91.862,530.0017285404695
2926,2,170.676731198088,91.843,595.7292091898759
2927,2,171.676731198088,91.826,536.0387902214866
2928,2,172.676731198088,91.808,570.7677394225054
2929,2,173.676731198088,91.791,542.0768609113645
2930,2,174.676731198088,91.773,577.1584707416467
2931,2,175.676731198088,91.756,548.1101716007842
2932,2,176.676731198088,91.737,615.9599253170613
2933,2,177.676731198088,91.719,586.725523176198
2934,2,178.676731198088,91.701,589.9119486543817
2935,2,179.676731198088,91.683,593.0970781320973
2936,2,180.676731198088,91.666,563.1572658037852
2937,2,181.676731198088,91.65,532.8680265006439
2938,2,182.676731198088,91.633,569.1861685113845
2939,2,183.676731198088,91.615,605.851085494593
2940,2,184.676731198088,91.597,609.0298789727768
2941,2,185.676731198088,91.576,714.2302415587218
2942,2,186.676731198088,91.557,649.5467264751902
2943,2,187.676731198088,91.537,687.2496684395178
2944,2,188.676731198088,91.519,621.6913387115732
2945,2,189.676731198088,91.5,659.5744676759039
2946,2,190.676731198088,91.482,628.0273733056175
2947,2,191.676731198088,91.463,666.2596921918413
2948,2,192.676731198088,91.444,669.5965345914165
2949,2,193.676731198088,91.423,743.7587388840441
2950,2,194.676731198088,91.402,747.4272410071275
2951,2,195.676731198088,91.381,751.093979130211
2952,2,196.676731198088,91.361,718.8219842518769
2953,2,197.676731198088,91.341,722.318682867431
2954,2,198.676731198088,91.321,725.8137814819586
2955,2,199.676731198088,91.302,692.8457099498609
2956,2,200.676731198088,91.283,696.170658350455
2957,2,201.676731198088,91.264,699.4941627505309
2958,2,202.676731198088,91.246,665.8295437973599
2959,2,203.676731198088,91.227,706.1445792659401
2960,2,204.676731198088,91.209,672.1272743914044
2961,2,205.676731198088,91.19,712.7893717824057
2962,2,206.676731198088,91.17,753.7913740255166
2963,2,207.676731198088,91.151,719.412756866772
2964,2,208.676731198088,91.133,684.6917268548468
2965,2,209.676731198088,91.117,611.4173481732857
2966,2,210.676731198088,91.099,690.9960825358606
2967,2,211.676731198088,91.082,655.579135629171
2968,2,212.676731198088,91.062,774.7558105467366
2969,2,213.676731198088,91.041,817.1346494087047
2970,2,214.676731198088,91.022,742.6091045298903
2971,2,215.676731198088,91.002,785.1668263924171
2972,2,216.676731198088,90.983,749.2063836142516
2973,2,217.676731198088,90.963,792.1082106917515
2974,2,218.676731198088,90.943,795.5721893062296
