fixIdx,legIdx,tickLead,togo,area
5018,2,103.676731198088,87.588,217.95503022157595
5019,2,104.676731198088,87.576,220.02713932299096
5020,2,105.676731198088,87.565,203.59161216632768
5021,2,106.676731198088,87.552,242.85181878363474
5022,2,107.676731198088,87.542,188.53549572407667
5023,2,108.676731198088,87.531,209.28997497138928
5024,2,109.676731198088,87.517,268.7816941988728
5025,2,110.676731198088,87.502,290.55796226338344
5026,2,111.676731198088,87.487,293.13299273434444
5027,2,112.676731198088,87.468,374.5537926282957
5028,2,113.676731198088,87.45,357.9139164187424
5029,2,114.676731198088,87.433,340.93518329587675
5030,2,115.676731198088,87.415,364.06521173743306
5031,2,116.676731198088,87.4,305.95264146591796
5032,2,117.676731198088,87.383,349.65416585313017
5033,2,118.676731198088,87.366,352.5568817022047
5034,2,119.676731198088,87.347,397.2725340185335
5035,2,120.676731198088,87.328,400.50495241830987
5036,2,121.676731198088,87.309,403.73592681868536
5037,2,122.676731198088,87.287,471.21506432556515
5038,2,123.676731198088,87.268,410.1794444714806
5039,2,124.676731198088,87.248,435.161688435224
5040,2,125.676731198088,87.229,416.6262815558469
5041,2,126.676731198088,87.211,397.75480182351555
5042,2,127.676731198088,87.192,423.0768940717842
5043,2,128.676731198088,87.173,426.2976464715412
5044,2,129.676731198088,87.156,384.3090528414427
5045,2,130.676731198088,87.137,432.74475070358295
5046,2,131.676731198088,87.117,458.90394236374124
5047,2,132.676731198088,87.099,416.05936924332553
5048,2,133.676731198088,87.081,419.1086347215093
5049,2,134.676731198088,87.063,422.15660419969305
5050,2,135.676731198088,87.044,448.8231041355335
5051,2,136.676731198088,87.025,452.03245653527136
5052,2,137.676731198088,87.009,383.36691579737675
5053,2,138.676731198088,86.991,434.33552211242807
5054,2,139.676731198088,86.973,437.3770115906118
5055,2,140.676731198088,86.957,391.4864617166658
5056,2,141.676731198088,86.937,492.7346698991082
5057,2,142.676731198088,86.918,471.29619894621106
5058,2,143.676731198088,86.899,474.49570934663944
5059,2,144.676731198088,86.877,553.1095600950767
5060,2,145.676731198088,86.857,506.18002435927167
5061,2,146.676731198088,86.837,509.53736297431254
5062,2,147.676731198088,86.818,487.2512523680154
5063,2,148.676731198088,86.798,516.2531872736422
5064,2,149.676731198088,86.779,493.6283214523816
5065,2,150.676731198088,86.761,470.6719187781092
5066,2,151.676731198088,86.741,526.3243243265085
5067,2,152.676731198088,86.723,476.7104970098305
5068,2,153.676731198088,86.702,559.6791292686178
5069,2,154.676731198088,86.683,509.5538757365945
5070,2,155.676731198088,86.664,512.7357921370515
5071,2,156.676731198088,86.644,543.0666186094567
5072,2,157.676731198088,86.626,491.77164986448736
5073,2,158.676731198088,86.606,549.7577499784248
5074,2,159.676731198088,86.588,497.79093209620856
5075,2,160.676731198088,86.568,556.4428013466118
5076,2,161.676731198088,86.549,531.7908228213236
5077,2,162.676731198088,86.532,478.65627231272146
5078,2,163.676731198088,86.511,594.7853645309481
5079,2,164.676731198088,86.492,541.3018020215442
5080,2,165.676731198088,86.471,601.7748336225355
5081,2,166.676731198088,86.45,605.260047745619
5082,2,167.676731198088,86.431,550.7742983590346
5083,2,168.676731198088,86.411,583.0884714746825
5084,2,169.676731198088,86.391,586.4095700897234
5085,2,170.676731198088,86.373,530.7623061967366
5086,2,171.676731198088,86.356,504.11035175324724
5087,2,172.676731198088,86.337,566.5811920747757
5088,2,173.676731198088,86.321,479.78683288335185
5089,2,174.676731198088,86.305,482.4599263965508
5090,2,175.676731198088,86.289,485.1319959106068
5091,2,176.676731198088,86.273,487.80304142423427
5092,2,177.676731198088,86.256,521.1246088667482
5093,2,178.676731198088,86.239,523.954326716115
5094,2,179.676731198088,86.222,526.7828885659222
5095,2,180.676731198088,86.204,560.7605889641286
5096,2,181.676731198088,86.185,595.0623302753625
5097,2,182.676731198088,86.167,566.724599558173
5098,2,183.676731198088,86.148,601.3548627917448
5099,2,184.676731198088,86.131,540.8706837591516
5100,2,185.676731198088,86.113,575.6706519927243
5101,2,186.676731198088,86.098,482.2167983453272
5102,2,187.676731198088,86.081,549.3378623161128
5103,2,188.676731198088,86.064,552.1558501659412
5104,2,189.676731198088,86.048,522.3302649591557
5105,2,190.676731198088,86.029,623.4105176132734
5106,2,191.676731198088,86.009,659.513629637002
5107,2,192.676731198088,85.99,629.6638966976396
5108,2,193.676731198088,85.97,666.0930139363317
5109,2,194.676731198088,85.95,669.3764725513726
5110,2,195.676731198088,85.931,639.0291324662962
5111,2,196.676731198088,85.911,675.9464568507022
5112,2,197.676731198088,85.89,713.1822620278441
5113,2,198.676731198088,85.87,682.4943070115361
5114,2,199.676731198088,85.85,685.7697656270642
5115,2,200.676731198088,85.829,723.4915912425149
5116,2,201.676731198088,85.808,726.9189713651065
5117,2,202.676731198088,85.787,730.3445874886818
5118,2,203.676731198088,85.766,733.7684396117652
5119,2,204.676731198088,85.747,666.9896837617672
5120,2,205.676731198088,85.728,670.0999321618431
5121,2,206.676731198088,85.71,637.7804179765047
5122,2,207.676731198088,85.692,640.7317274546884
5123,2,208.676731198088,85.671,750.9488844537773
5124,2,209.676731198088,85.653,646.6078133240867
5125,2,210.676731198088,85.633,721.7194916002833
5126,2,211.676731198088,85.613,724.9758702148113
5127,2,212.676731198088,85.593,728.2306488298522
5128,2,213.676731198088,85.573,731.4838274454128
5129,2,214.676731198088,85.556,624.5360436642088
5130,2,215.676731198088,85.538,664.2179036569272
5131,2,216.676731198088,85.522,593.0355462195903
5132,2,217.676731198088,85.507,558.4355049011881
5133,2,218.676731198088,85.492,560.902535372149
5134,2,219.676731198088,85.479,488.25855532588434
5135,2,220.676731198088,85.468,414.96427684915204
5136,2,221.676731198088,85.456,454.67848323964114
5137,2,222.676731198088,85.445,418.61243642370516
5138,2,223.676731198088,85.432,496.87571435982056
5139,2,224.676731198088,85.419,499.02117462521966
5140,2,225.676731198088,85.404,578.2616438017867
5141,2,226.676731198088,85.388,619.4331563961982
5142,2,227.676731198088,85.372,622.0492579103759
5143,2,228.676731198088,85.354,702.7391449894725
5144,2,229.676731198088,85.338,627.263689626834
5145,2,230.676731198088,85.32,708.6029326704862
5146,2,231.676731198088,85.305,592.9476339095671
5147,2,232.676731198088,85.289,635.0920685123181
5148,2,233.676731198088,85.277,478.28766400241506
5149,2,234.676731198088,85.263,560.3047763391386
5150,2,235.676731198088,85.25,522.4173040683447
5151,2,236.676731198088,85.24,403.51015901982663
