fixIdx,legIdx,tickLead,togo,area
7832,2,47.676731198088,87.279,141.49381093148983
7833,2,48.676731198088,87.262,144.43345078073835
7834,2,49.676731198088,87.246,138.70379212670136
7835,2,50.676731198088,87.232,123.78764588368277
7836,2,51.676731198088,87.216,144.23843846475305
7837,2,52.676731198088,87.203,119.44169612482852
7838,2,53.676731198088,87.188,140.4110824554918
7839,2,54.676731198088,87.172,152.53495762722892
7840,2,55.676731198088,87.156,155.2962111407185
7841,2,56.676731198088,87.14,158.05644065448394
7842,2,57.676731198088,87.125,150.7655334335278
7843,2,58.676731198088,87.111,143.13038511837786
7844,2,59.676731198088,87.096,155.94156467738566
7845,2,60.676731198088,87.081,158.5273651483466
7846,2,61.676731198088,87.066,161.11226561930758
7847,2,62.676731198088,87.05,174.60834766863894
7848,2,63.676731198088,87.034,177.36160118210893
7849,2,64.676731198088,87.018,180.11383069589397
7850,2,65.676731198088,87.002,182.86503620952146
7851,2,66.676731198088,86.987,174.0152667663686
7852,2,67.676731198088,86.972,176.59464723732955
7853,2,68.676731198088,86.958,167.229214001918
7854,2,69.676731198088,86.944,169.63692072328763
7855,2,70.676731198088,86.929,184.33162925408433
7856,2,71.676731198088,86.912,211.8260286794649
7857,2,72.676731198088,86.898,176.84719709368184
7858,2,73.676731198088,86.883,192.05424036503123
7859,2,74.676731198088,86.869,181.65323958776804
7860,2,75.676731198088,86.853,210.34740955517816
7861,2,76.676731198088,86.837,213.0877030686164
7862,2,77.676731198088,86.822,202.33895194693915
7863,2,78.676731198088,86.806,218.56773575145897
7864,2,79.676731198088,86.792,193.64409655530136
7865,2,80.676731198088,86.778,196.042843276671
7866,2,81.676731198088,86.765,184.26752451010137
7867,2,82.676731198088,86.755,143.4606639749957
7868,2,83.676731198088,86.746,130.66196885640014
7869,2,84.676731198088,86.743,44.07144425647694
7892,2,107.676731198088,86.736,130.75756156041976
7893,2,108.676731198088,86.722,263.9118781623999
7894,2,109.676731198088,86.709,247.27748718923198
7895,2,110.676731198088,86.697,230.30411100163653
7896,2,111.676731198088,86.688,174.267630349031
7897,2,112.676731198088,86.685,58.605308754020555
7941,2,156.676731198088,86.68,135.8113075206591
7942,2,157.676731198088,86.672,218.66861365347484
7943,2,158.676731198088,86.667,137.5243295456018
7944,2,159.676731198088,86.663,110.70707127439367
7966,2,181.676731198088,86.659,125.95429761856649
7967,2,182.676731198088,86.648,348.2507187915305
7968,2,183.676731198088,86.64,254.63178716669304
7969,2,184.676731198088,86.632,255.99445254509894
7970,2,185.676731198088,86.626,193.0198745635173
7971,2,186.676731198088,86.622,129.3654813065835
7972,2,187.676731198088,86.621,32.51367994310561
8013,2,228.676731198088,86.609,475.3640417453554
8014,2,229.676731198088,86.596,517.1550569527855
8015,2,230.676731198088,86.583,519.3287532182068
8016,2,231.676731198088,86.57,521.5017734830626
8017,2,232.676731198088,86.558,483.3942854257968
8018,2,233.676731198088,86.546,485.4045225277843
8019,2,234.676731198088,86.533,528.0289814676528
8020,2,235.676731198088,86.519,570.9806156219098
8021,2,236.676731198088,86.504,614.257770931325
8022,2,237.676731198088,86.489,616.7461614022859
8023,2,238.676731198088,86.473,660.5120765039597
8024,2,239.676731198088,86.459,580.2688707134942
8025,2,240.676731198088,86.444,624.2059328151688
8026,2,241.676731198088,86.431,543.1382437765214
8027,2,242.676731198088,86.417,587.2466268776031
8028,2,243.676731198088,86.405,505.3524004694107
8029,2,244.676731198088,86.39,634.1837365106283
8030,2,245.676731198088,86.379,466.8985548958037
8031,2,246.676731198088,86.366,553.9582351008011
