fixIdx,legIdx,tickLead,togo,area
5706,2,74.676731198088,87.048,26.002139096188852
5707,2,75.676731198088,87.03,237.12577224302274
5708,2,76.676731198088,87.012,240.2094897212065
5709,2,77.676731198088,86.994,243.29191119939026
5710,2,78.676731198088,86.976,246.373036677574
5711,2,79.676731198088,86.958,249.45286615575776
5712,2,80.676731198088,86.94,252.5313996339415
5713,2,81.676731198088,86.923,241.40954577692585
5714,2,82.676731198088,86.905,258.6875549526322
5715,2,83.676731198088,86.887,261.7622364308159
5716,2,84.676731198088,86.87,250.1239713073048
5717,2,85.676731198088,86.852,267.9107957495066
5718,2,86.676731198088,86.836,240.8753294134166
5719,2,87.676731198088,86.818,274.0574714305203
5720,2,88.676731198088,86.798,307.9139872736837
5721,2,89.676731198088,86.779,295.75054145232485
5722,2,90.676731198088,86.76,298.9830358521771
5723,2,91.676731198088,86.739,334.0222449088912
5724,2,92.676731198088,86.721,289.3627042851772
5725,2,93.676731198088,86.703,292.42428176336097
5726,2,94.676731198088,86.685,295.4845632415447
5727,2,95.676731198088,86.669,265.3751049619022
5728,2,96.676731198088,86.652,284.8538313756562
5729,2,97.676731198088,86.634,304.6681807630654
5730,2,98.676731198088,86.618,273.53505653658965
5731,2,99.676731198088,86.602,276.25605404997174
5732,2,100.676731198088,86.586,278.97602756384464
5733,2,101.676731198088,86.57,281.6949770774721
5734,2,102.676731198088,86.552,319.9608190523166
5735,2,103.676731198088,86.538,251.23567564325828
5736,2,104.676731198088,86.521,307.95925721489436
5737,2,105.676731198088,86.505,292.5571534765837
5738,2,106.676731198088,86.488,313.7235719224887
5739,2,107.676731198088,86.474,260.7357589406934
5740,2,108.676731198088,86.459,281.906897344195
5741,2,109.676731198088,86.445,265.48963743522864
5742,2,110.676731198088,86.431,267.86690815632875
5743,2,111.676731198088,86.416,289.5448193609497
5744,2,112.676731198088,86.4,311.55747165948776
5745,2,113.676731198088,86.385,294.62451000093574
5746,2,114.676731198088,86.37,297.1646804718967
5747,2,115.676731198088,86.354,319.6823635114436
5748,2,116.676731198088,86.34,282.0911998452318
5749,2,117.676731198088,86.324,325.09656184949523
5750,2,118.676731198088,86.309,307.31280205380455
5751,2,119.676731198088,86.293,330.50309053185504
5752,2,120.676731198088,86.277,333.202936045776
5753,2,121.676731198088,86.261,335.9017575594035
5754,2,122.676731198088,86.245,338.59955507273025
5755,2,123.676731198088,86.229,341.2963285866585
5756,2,124.676731198088,86.213,343.99207810028594
5757,2,125.676731198088,86.197,346.6868036136055
5758,2,126.676731198088,86.182,327.54612370794064
5759,2,127.676731198088,86.166,352.07726829656673
5760,2,128.676731198088,86.152,310.4264375321965
5761,2,129.676731198088,86.137,335.12811512082345
5762,2,130.676731198088,86.122,337.65364559178437
5763,2,131.676731198088,86.106,362.85472097266995
5764,2,132.676731198088,86.091,342.6980262317703
5765,2,133.676731198088,86.077,322.20797639667694
5766,2,134.676731198088,86.062,347.7467674756282
5767,2,135.676731198088,86.047,350.26779794658916
5768,2,136.676731198088,86.031,376.3049368174648
5769,2,137.676731198088,86.016,355.3030285865752
5770,2,138.676731198088,86.0,381.67386550045234
5771,2,139.676731198088,85.985,360.3345392265611
5772,2,140.676731198088,85.968,411.22636131488304
5773,2,141.676731198088,85.95,438.4220449340487
5774,2,142.676731198088,85.932,441.4241144122324
5775,2,143.676731198088,85.917,370.3605386949174
