fixIdx,legIdx,tickLead,togo,area
7549,2,126.676731198088,86.398,240.79688476984447
7550,2,127.676731198088,86.384,308.8433735780598
7551,2,128.676731198088,86.369,333.43937016996205
7552,2,129.676731198088,86.356,291.17937415058384
7553,2,130.676731198088,86.343,293.3806304151191
7554,2,131.676731198088,86.33,295.5812106802957
7555,2,132.676731198088,86.317,297.78111494515167
7556,2,133.676731198088,86.304,299.9803432096797
7557,2,134.676731198088,86.29,325.4215404215414
7558,2,135.676731198088,86.279,257.5495760875829
7559,2,136.676731198088,86.265,330.1584987097013
7560,2,137.676731198088,86.251,332.520145431071
7561,2,138.676731198088,86.238,310.9627389392761
7562,2,139.676731198088,86.225,313.157885204132
7563,2,140.676731198088,86.21,363.8638821621483
7564,2,141.676731198088,86.196,341.96285926502304
7565,2,142.676731198088,86.182,344.3206139863927
7566,2,143.676731198088,86.166,396.19835629658144
7567,2,144.676731198088,86.152,349.0256695321849
7568,2,145.676731198088,86.138,351.38101625355455
7569,2,146.676731198088,86.125,328.47065870302316
7570,2,147.676731198088,86.113,305.22653793716694
7571,2,148.676731198088,86.102,281.6479958959554
7572,2,149.676731198088,86.093,231.96226255790165
7573,2,150.676731198088,86.086,181.60358230681894
7574,2,151.676731198088,86.077,235.0180896593167
7575,2,152.676731198088,86.069,210.26150855049193
7576,2,153.676731198088,86.057,317.42113241043717
7577,2,154.676731198088,86.046,292.8236241631149
7578,2,155.676731198088,86.033,348.2530509620053
7579,2,156.676731198088,86.017,431.29970564224067
7580,2,157.676731198088,86.003,379.72971820961726
7581,2,158.676731198088,85.985,491.22888561536024
7582,2,159.676731198088,85.968,466.7671803148697
7583,2,160.676731198088,85.949,524.838170350403
7584,2,161.676731198088,85.93,527.9878627500839
7585,2,162.676731198088,85.911,531.1361111505547
7586,2,163.676731198088,85.893,506.16570828163276
7587,2,164.676731198088,85.875,509.1514697598165
7588,2,165.676731198088,85.857,512.1359352380002
7589,2,166.676731198088,85.84,486.50421018069085
7590,2,167.676731198088,85.823,489.32614203046666
7591,2,168.676731198088,85.807,463.19979800818874
7592,2,169.676731198088,85.789,524.0852706000278
7593,2,170.676731198088,85.774,439.2271805180802
7594,2,171.676731198088,85.759,441.72337098904114
7595,2,172.676731198088,85.744,444.2186614600021
7596,2,173.676731198088,85.731,387.1558272686535
7597,2,174.676731198088,85.719,359.37990676695983
7598,2,175.676731198088,85.709,301.1591067579844
7599,2,176.676731198088,85.7,272.5558363614079
7600,2,177.676731198088,85.69,304.5201496005588
7601,2,178.676731198088,85.684,183.72327679405376
7602,2,179.676731198088,85.677,215.52709034356536
7603,2,180.676731198088,85.669,247.66588147124338
7604,2,181.676731198088,85.661,249.0133948492093
7605,2,182.676731198088,85.65,344.239868480897
7606,2,183.676731198088,85.638,377.53943920151147
7607,2,184.676731198088,85.625,411.1677831974813
7608,2,185.676731198088,85.611,445.1235704079674
7609,2,186.676731198088,85.595,511.3628230641684
7610,2,187.676731198088,85.579,514.0060285777959
7611,2,188.676731198088,85.564,484.36052711153394
7612,2,189.676731198088,85.551,421.9349401661992
7613,2,190.676731198088,85.539,391.47458328818533
7614,2,191.676731198088,85.527,393.47246038960037
7615,2,192.676731198088,85.517,329.5619881106262
7616,2,193.676731198088,85.508,298.1120665783883
7617,2,194.676731198088,85.497,366.19763860367556
7618,2,195.676731198088,85.488,301.12007295515707
7619,2,196.676731198088,85.475,437.11777194581913
7620,2,197.676731198088,85.461,473.060976136927
7621,2,198.676731198088,85.446,509.32866148309364
7622,2,199.676731198088,85.432,477.6850466311928
7623,2,200.676731198088,85.416,548.5634907478782
7624,2,201.676731198088,85.402,482.300222176985
7625,2,202.676731198088,85.386,553.8360570859297
7626,2,203.676731198088,85.372,486.9120377227772
7627,2,204.676731198088,85.359,454.28061892453263
7628,2,205.676731198088,85.35,315.9978219548616
7629,2,206.676731198088,85.34,352.77651248169553
7630,2,207.676731198088,85.332,283.55682453666714
7631,2,208.676731198088,85.325,249.28501441217676
7632,2,209.676731198088,85.32,178.90142897683438
7633,2,210.676731198088,85.316,143.79613881853263
7634,2,211.676731198088,85.312,144.471909163646
7635,2,212.676731198088,85.307,181.43345600126787
7636,2,213.676731198088,85.302,182.2758671647072
7637,2,214.676731198088,85.295,256.3624441855847
7638,2,215.676731198088,85.289,220.7459970881762
7639,2,216.676731198088,85.283,221.75390036353
7640,2,217.676731198088,85.275,297.01206335730336
7641,2,218.676731198088,85.269,223.7640266726888
7642,2,219.676731198088,85.259,374.61033617766714
7643,2,220.676731198088,85.251,301.02071549252105
7644,2,221.676731198088,85.241,377.94109255443755
7645,2,222.676731198088,85.232,341.6433335777978
7646,2,223.676731198088,85.222,381.2659353965839
7647,2,224.676731198088,85.214,306.3440268676488
7648,2,225.676731198088,85.205,346.13642568643576
7649,2,226.676731198088,85.195,386.2571499617395
7650,2,227.676731198088,85.186,349.12610224381484
7651,2,228.676731198088,85.176,389.578252803886
7652,2,229.676731198088,85.168,312.99242479348334
7653,2,230.676731198088,85.159,353.614280353004
7654,2,231.676731198088,85.15,355.10969172255
7655,2,232.676731198088,85.142,316.9838872738658
7656,2,233.676731198088,85.136,238.7400386096972
7657,2,234.676731198088,85.128,319.65599168551284
7658,2,235.676731198088,85.12,320.98793706391876
7659,2,236.676731198088,85.114,241.74255995266105
7660,2,237.676731198088,85.104,404.5685783109684
7661,2,238.676731198088,85.095,365.6028687586643
7662,2,239.676731198088,85.084,448.6674108239774
7663,2,240.676731198088,85.075,368.5798071354331
7664,2,241.676731198088,85.064,452.3050110628331
7665,2,242.676731198088,85.055,371.5553055116152
7666,2,243.676731198088,85.047,331.5991946424626
7667,2,244.676731198088,85.041,249.6994551361318
7668,2,245.676731198088,85.036,208.91980705969604
7669,2,246.676731198088,85.031,209.7578582231354
7670,2,247.676731198088,85.026,210.59580938717326
7671,2,248.676731198088,85.019,296.0036432956627
7672,2,249.676731198088,85.011,339.62027684530227
7673,2,250.676731198088,85.002,383.5647279106393
7674,2,251.676731198088,84.992,427.8353424324886
7675,2,252.676731198088,84.981,472.4304423516835
7676,2,253.676731198088,84.972,388.0180934757925
7677,2,254.676731198088,84.962,432.7823563937652
7678,2,255.676731198088,84.952,434.4305610481415
7679,2,256.676731198088,84.941,479.6833788276161
7680,2,257.676731198088,84.931,437.72061682104004
7681,2,258.676731198088,84.923,351.4982200071655
7682,2,259.676731198088,84.92,132.31282517063562
7698,2,275.676731198088,84.916,187.2793332792628
7699,2,276.676731198088,84.909,328.9063811295744
7700,2,277.676731198088,84.906,141.4610223252153
7701,2,278.676731198088,84.901,236.60629847322596
7702,2,279.676731198088,84.898,142.46648784211783
7703,2,280.676731198088,84.894,190.62665417389877
7704,2,281.676731198088,84.889,239.11960226548703
7705,2,282.676731198088,84.882,335.9321793251723
7706,2,283.676731198088,84.872,481.5525982782487
7707,2,284.676731198088,84.86,579.8250112765885
7708,2,285.676731198088,84.846,678.7347748256342
7709,2,286.676731198088,84.834,583.7196929963211
7710,2,287.676731198088,84.824,488.0665886163019
7711,2,288.676731198088,84.818,293.8301882034474
7712,2,289.676731198088,84.815,147.41619882998137
7794,2,371.676731198088,84.808,441.31445523151245
7795,2,372.676731198088,84.796,758.489571817475
7796,2,373.676731198088,84.783,823.7804431982588
7797,2,374.676731198088,84.769,889.3806477931079
7798,2,375.676731198088,84.753,1018.9675332189368
7799,2,376.676731198088,84.737,1021.4870267325641
7800,2,377.676731198088,84.72,1087.9994192565227
7801,2,378.676731198088,84.701,1218.9600190502642
7802,2,379.676731198088,84.682,1221.904891449426
7803,2,380.676731198088,84.663,1224.848319850416
7804,2,381.676731198088,84.644,1227.7903042495734
7805,2,382.676731198088,84.624,1295.498498729422
7806,2,383.676731198088,84.607,1103.809947255256
7807,2,384.676731198088,84.589,1171.543755812295
7808,2,385.676731198088,84.571,1174.3393652904788
7809,2,386.676731198088,84.552,1242.5226473972982
7810,2,387.676731198088,84.534,1179.9127398845233
7811,2,388.676731198088,84.516,1182.7044253627068
7812,2,389.676731198088,84.499,1119.640616299229
7813,2,390.676731198088,84.482,1122.2880601476597
7814,2,391.676731198088,84.466,1058.7680061196268
7815,2,392.676731198088,84.449,1127.592830855254
7816,2,393.676731198088,84.433,1063.7586194905384
7817,2,394.676731198088,84.416,1132.8931135637956
7818,2,395.676731198088,84.4,1068.7450088623905
7819,2,396.676731198088,84.384,1071.2429663769672
7820,2,397.676731198088,84.37,939.5335473521478
7821,2,398.676731198088,84.356,941.7398220744734
7822,2,399.676731198088,84.343,876.5258433924157
7823,2,400.676731198088,84.331,811.0049634973063
7824,2,401.676731198088,84.319,812.9133685987214
7825,2,402.676731198088,84.304,1018.5083766722665
7826,2,403.676731198088,84.29,952.8046474742602
7827,2,404.676731198088,84.277,886.7968531226421
7828,2,405.676731198088,84.261,1093.9511187629791
7829,2,406.676731198088,84.246,1027.9181391599823
7830,2,407.676731198088,84.231,1030.262289630943
7831,2,408.676731198088,84.215,1101.4393706136798
7832,2,409.676731198088,84.2,1034.9356002709292
7833,2,410.676731198088,84.184,1106.422251297311
7834,2,411.676731198088,84.169,1039.605190910915
7835,2,412.676731198088,84.156,903.0295401253123
7836,2,413.676731198088,84.144,835.4615263276903
7837,2,414.676731198088,84.132,837.3616994291053
7838,2,415.676731198088,84.122,699.3927273103889
7839,2,416.676731198088,84.111,771.0865417158245
7840,2,417.676731198088,84.099,843.0888354579967
7841,2,418.676731198088,84.085,985.8061830381738
7842,2,419.676731198088,84.073,846.8639971777291
7843,2,420.676731198088,84.059,990.2090823768596
7844,2,421.676731198088,84.044,1063.276853168923
7845,2,422.676731198088,84.03,994.5735648711254
7846,2,423.676731198088,84.015,1067.951344412781
7847,2,424.676731198088,84.0,1070.2809148837418
7848,2,425.676731198088,83.985,1072.6095853547029
7849,2,426.676731198088,83.969,1146.5930193866816
7850,2,427.676731198088,83.954,1077.2513959946887
7851,2,428.676731198088,83.939,1079.5773364656498
7852,2,429.676731198088,83.924,1081.9023769355858
7853,2,430.676731198088,83.911,939.6741793485824
7854,2,431.676731198088,83.896,1086.5756584824046
7855,2,432.676731198088,83.882,1016.310912497034
7856,2,433.676731198088,83.867,1091.2325697262625
7857,2,434.676731198088,83.851,1166.4497920496844
7858,2,435.676731198088,83.837,1022.8086358157225
7859,2,436.676731198088,83.822,1098.1917611391452
7860,2,437.676731198088,83.809,953.7864456574507
7861,2,438.676731198088,83.796,955.8173759212617
7862,2,439.676731198088,83.784,884.1723193701407
7863,2,440.676731198088,83.77,1033.7200862690408
7864,2,441.676731198088,83.757,961.9061107158227
7865,2,442.676731198088,83.743,1038.0769346602583
7866,2,443.676731198088,83.729,1040.248013380574
7867,2,444.676731198088,83.717,893.5120791863744
7868,2,445.676731198088,83.707,746.1698104414686
7869,2,446.676731198088,83.696,822.5252731599658
7870,2,447.676731198088,83.685,824.2583683910152
7871,2,448.676731198088,83.674,825.9909796220646
7872,2,449.676731198088,83.66,1053.446885936965
7873,2,450.676731198088,83.648,904.8218705195108
7874,2,451.676731198088,83.636,906.6994836209258
7875,2,452.676731198088,83.627,681.444612813498
7876,2,453.676731198088,83.621,455.25915563652416
7877,2,454.676731198088,83.617,304.1569086877145
7899,2,476.676731198088,83.607,797.1178969790985
7900,2,477.676731198088,83.596,878.558807351308
7901,2,478.676731198088,83.584,960.3021110603927
7902,2,479.676731198088,83.573,881.9945569264598
7903,2,480.676731198088,83.564,723.0498014003209
7904,2,481.676731198088,83.55,1126.9289536037834
7905,2,482.676731198088,83.538,967.7938759491502
7906,2,483.676731198088,83.526,969.6596330505653
7907,2,484.676731198088,83.513,1052.4789145330394
7908,2,485.676731198088,83.5,1054.4862627990458
7909,2,486.676731198088,83.488,975.2300878717128
7910,2,487.676731198088,83.477,895.6743996690246
7911,2,488.676731198088,83.466,897.3927549012334
7912,2,489.676731198088,83.454,980.8420796590553
7913,2,490.676731198088,83.439,1228.357675497684
7914,2,491.676731198088,83.424,1230.639815967479
7915,2,492.676731198088,83.409,1232.921056439606
