fixIdx,legIdx,tickLead,togo,area
3793,2,123.676731198088,85.997,361.6538895718563
3794,2,124.676731198088,85.978,407.3843361081495
3795,2,125.676731198088,85.959,410.56112250791836
3796,2,126.676731198088,85.941,391.96314167313875
3797,2,127.676731198088,85.924,373.0337439250199
3798,2,128.676731198088,85.904,442.20530736632753
3799,2,129.676731198088,85.884,445.5381259810542
3800,2,130.676731198088,85.863,471.31006761465625
3801,2,131.676731198088,85.842,474.80061573773963
3802,2,132.676731198088,85.821,478.2893998608231
3803,2,133.676731198088,85.799,504.7152133805507
3804,2,134.676731198088,85.778,485.25601968427964
3805,2,135.676731198088,85.758,465.46887525614255
3806,2,136.676731198088,85.738,468.79025387085267
3807,2,137.676731198088,85.718,472.11003248589356
3808,2,138.676731198088,85.7,427.89038235326547
3809,2,139.676731198088,85.68,478.7559638544712
3810,2,140.676731198088,85.659,506.1716193817524
3811,2,141.676731198088,85.637,533.9104616409041
3812,2,142.676731198088,85.616,513.1101832052088
3813,2,143.676731198088,85.592,590.3665390791164
3814,2,144.676731198088,85.568,594.3088634847763
3815,2,145.676731198088,85.543,623.1722788006883
3816,2,146.676731198088,85.521,552.0043836048737
3817,2,147.676731198088,85.5,530.3722671708124
3818,2,148.676731198088,85.48,508.41495000488055
3819,2,149.676731198088,85.461,486.13191204705447
3820,2,150.676731198088,85.443,463.5226092362221
3821,2,151.676731198088,85.424,492.41441256262345
3822,2,152.676731198088,85.404,521.6292127424064
3823,2,153.676731198088,85.382,577.4083527164996
3824,2,154.676731198088,85.361,554.6093514140789
3825,2,155.676731198088,85.34,558.0576475371623
3826,2,156.676731198088,85.32,534.7690189255875
3827,2,157.676731198088,85.299,564.9555702056572
3828,2,158.676731198088,85.278,568.398616329123
3829,2,159.676731198088,85.258,544.6126206322213
3830,2,160.676731198088,85.239,520.5031121422879
3831,2,161.676731198088,85.22,523.6258245427531
3832,2,162.676731198088,85.202,499.02648991634885
3833,2,163.676731198088,85.182,557.7579233689895
3834,2,164.676731198088,85.161,589.0820968720163
3835,2,165.676731198088,85.14,592.5131729950997
3836,2,166.676731198088,85.119,595.9424851181831
