fixIdx,legIdx,tickLead,togo,area
3254,2,164.676731198088,87.263,373.6526558253219
3255,2,165.676731198088,87.249,404.7760880080595
3256,2,166.676731198088,87.236,378.0736627600178
3257,2,167.676731198088,87.221,438.7856924193892
3258,2,168.676731198088,87.205,470.74572025548036
3259,2,169.676731198088,87.19,443.86160305937517
3260,2,170.676731198088,87.174,476.1580409377107
3261,2,171.676731198088,87.159,448.93379369936116
3262,2,172.676731198088,87.143,481.566393620787
3263,2,173.676731198088,87.128,454.0022643393471
3264,2,174.676731198088,87.113,456.537724810308
3265,2,175.676731198088,87.098,459.072285281269
3266,2,176.676731198088,87.082,492.37684864149185
3267,2,177.676731198088,87.066,495.07275815467966
3268,2,178.676731198088,87.053,404.44317887340117
3269,2,179.676731198088,87.039,437.9239408281939
3270,2,180.676731198088,87.024,471.73700793800975
3271,2,181.676731198088,87.01,442.65099532245966
3272,2,182.676731198088,86.996,445.015862044281
3273,2,183.676731198088,86.98,511.2854877904135
3274,2,184.676731198088,86.964,513.9745493044951
3275,2,185.676731198088,86.95,452.084962414044
3276,2,186.676731198088,86.934,519.3615476425467
3277,2,187.676731198088,86.918,522.0476011557106
3278,2,188.676731198088,86.904,459.14633478472484
3279,2,189.676731198088,86.889,494.4673221766583
3280,2,190.676731198088,86.875,463.8585212785245
3281,2,191.676731198088,86.86,499.5143534205162
3282,2,192.676731198088,86.843,568.9649460679882
3283,2,193.676731198088,86.828,504.54047375856624
3284,2,194.676731198088,86.813,507.0579342295272
3285,2,195.676731198088,86.799,475.60560119453146
3286,2,196.676731198088,86.785,477.9590719163862
3287,2,197.676731198088,86.771,480.3117586372707
3288,2,198.676731198088,86.755,551.6092553262549
3289,2,199.676731198088,86.741,485.0035981830629
3290,2,200.676731198088,86.726,522.1618579611007
3291,2,201.676731198088,86.711,524.6731084320617
3292,2,202.676731198088,86.697,492.04073245022477
3293,2,203.676731198088,86.684,459.0777793143087
3294,2,204.676731198088,86.672,425.783272962925
3295,2,205.676731198088,86.664,285.2094550314562
3296,2,206.676731198088,86.66,143.28815103288474
3348,2,258.676731198088,86.647,582.7963472983089
3349,2,259.676731198088,86.632,674.947864579128
3350,2,260.676731198088,86.617,677.429745050089
