fixIdx,legIdx,tickLead,togo,area
3137,2,252.676731198088,91.531,462.58034533854294
3138,2,253.676731198088,91.521,464.3603299929616
3139,2,254.676731198088,91.51,512.7511046668883
3140,2,255.676731198088,91.499,514.7025718986025
3141,2,256.676731198088,91.491,375.75420033529673
3142,2,257.676731198088,91.482,424.3309608375859
3143,2,258.676731198088,91.474,378.6116802644093
3144,2,259.676731198088,91.467,332.5386461750036
3145,2,260.676731198088,91.457,476.8403037770345
3146,2,261.676731198088,91.448,430.7578426780929
3147,2,262.676731198088,91.437,528.435973836578
3148,2,263.676731198088,91.423,675.0229789361505
3149,2,264.676731198088,91.406,822.639895499461
3150,2,265.676731198088,91.389,825.5944273495179
3151,2,266.676731198088,91.37,926.0138816231694
3152,2,267.676731198088,91.35,978.1978464907933
3153,2,268.676731198088,91.331,932.5605447075308
3154,2,269.676731198088,91.311,985.0859507894279
3155,2,270.676731198088,91.291,988.5222494051711
3156,2,271.676731198088,91.272,942.3642624761802
3157,2,272.676731198088,91.254,895.8706746959539
3158,2,273.676731198088,91.234,998.8543864580447
3159,2,274.676731198088,91.215,952.1754036764006
3160,2,275.676731198088,91.196,955.4428960771887
3161,2,276.676731198088,91.178,908.2555591593963
3162,2,277.676731198088,91.155,1164.481522879247
3163,2,278.676731198088,91.135,1015.9996266017872
3164,2,279.676731198088,91.113,1121.3515479628452
3165,2,280.676731198088,91.092,1073.9547799669408
3166,2,281.676731198088,91.073,974.9211930355743
3167,2,282.676731198088,91.053,1029.6556469234547
3168,2,283.676731198088,91.033,1033.0712255384956
3169,2,284.676731198088,91.013,1036.4852041535364
3170,2,285.676731198088,90.993,1039.8975827693162
3171,2,286.676731198088,90.973,1043.3083613836181
3172,2,287.676731198088,90.953,1046.717539998659
3173,2,288.676731198088,90.932,1102.6253123332908
3174,2,289.676731198088,90.911,1106.1894024563742
3175,2,290.676731198088,90.89,1109.7517285794577
3176,2,291.676731198088,90.869,1113.312290702541
3177,2,292.676731198088,90.849,1063.6926047968716
3178,2,293.676731198088,90.828,1120.4404573714182
3179,2,294.676731198088,90.808,1070.4780549577054
3180,2,295.676731198088,90.787,1127.5617360402955
3181,2,296.676731198088,90.768,1023.3997347210025
3182,2,297.676731198088,90.748,1080.661790802828
3183,2,298.676731198088,90.729,1029.8561858053688
3184,2,299.676731198088,90.71,1033.0878822054447
3185,2,300.676731198088,90.69,1090.8551807864462
3186,2,301.676731198088,90.672,984.8285158238948
3187,2,302.676731198088,90.652,1097.6511121550238
3188,2,303.676731198088,90.629,1266.1688946911609
3189,2,304.676731198088,90.608,1159.5926313751495
3190,2,305.676731198088,90.587,1163.1290014982328
3191,2,306.676731198088,90.566,1166.6636076213163
3192,2,307.676731198088,90.547,1058.760860532411
3193,2,308.676731198088,90.528,1061.9791429316926
3194,2,309.676731198088,90.51,1009.1386091275485
3195,2,310.676731198088,90.492,1012.1959746057323
3196,2,311.676731198088,90.474,1015.2520440839161
3197,2,312.676731198088,90.456,1018.3068175620998
3198,2,313.676731198088,90.438,1021.3602950402835
3199,2,314.676731198088,90.419,1081.31830191187
3200,2,315.676731198088,90.4,1084.526666311135
3201,2,316.676731198088,90.381,1087.7335867120219
3202,2,317.676731198088,90.361,1148.350555003868
3203,2,318.676731198088,90.341,1151.7104536197273
3204,2,319.676731198088,90.321,1155.0687522339497
3205,2,320.676731198088,90.301,1158.4254508489905
3206,2,321.676731198088,90.282,1103.6976338492593
3207,2,322.676731198088,90.264,1048.6438759960597
3208,2,323.676731198088,90.245,1110.1046983643662
3209,2,324.676731198088,90.227,1054.7110625901041
3210,2,325.676731198088,90.208,1116.506138881134
3211,2,326.676731198088,90.19,1060.7729211841486
3212,2,327.676731198088,90.172,1063.8077506623322
3213,2,328.676731198088,90.154,1066.8412841405159
3214,2,329.676731198088,90.134,1188.7351702845813
3215,2,330.676731198088,90.116,1072.8806543722371
3216,2,331.676731198088,90.095,1255.207703524759
3217,2,332.676731198088,90.075,1198.767333198952
3218,2,333.676731198088,90.055,1202.1037918139928
3219,2,334.676731198088,90.035,1205.4386504298902
3220,2,335.676731198088,90.015,1208.7719090440744
3221,2,336.676731198088,89.995,1212.1035676591155
3222,2,337.676731198088,89.978,1033.1358038471444
3223,2,338.676731198088,89.961,1035.9995896956475
3224,2,339.676731198088,89.943,1099.9656476903365
3225,2,340.676731198088,89.925,1102.9831611685204
3226,2,341.676731198088,89.903,1351.746950793044
3227,2,342.676731198088,89.882,1293.7708584874624
3228,2,343.676731198088,89.86,1359.0091464184923
3229,2,344.676731198088,89.841,1176.8363121878626
3230,2,345.676731198088,89.821,1242.0994576099706
3231,2,346.676731198088,89.802,1183.151175271344
3232,2,347.676731198088,89.784,1123.8817220809597
3233,2,348.676731198088,89.764,1252.0841946637267
3234,2,349.676731198088,89.744,1255.3954132778779
3235,2,350.676731198088,89.724,1258.705031892919
3236,2,351.676731198088,89.701,1451.2907423906424
3237,2,352.676731198088,89.681,1265.2771479152568
3238,2,353.676731198088,89.66,1332.0035116457727
3239,2,354.676731198088,89.639,1335.4568477688563
3240,2,355.676731198088,89.62,1211.406847998365
3241,2,356.676731198088,89.599,1342.3881888604437
3242,2,357.676731198088,89.58,1217.6750213678517
3243,2,358.676731198088,89.559,1349.312809952031
3244,2,359.676731198088,89.539,1288.347664082047
3245,2,360.676731198088,89.518,1356.2155626209085
3246,2,361.676731198088,89.497,1359.6567607439918
3247,2,362.676731198088,89.475,1427.9975585920142
3248,2,363.676731198088,89.453,1431.5829035152906
3249,2,364.676731198088,89.43,1500.3927572586222
3250,2,365.676731198088,89.407,1504.1201802779433
3251,2,366.676731198088,89.385,1442.2950547355417
3252,2,367.676731198088,89.364,1380.15880852352
3253,2,368.676731198088,89.342,1449.4643663610484
3254,2,369.676731198088,89.321,1386.9986303469766
3255,2,370.676731198088,89.298,1522.8278621467837
3256,2,371.676731198088,89.277,1393.8156177477229
3257,2,372.676731198088,89.256,1397.2369918708062
3258,2,373.676731198088,89.234,1467.3463145343997
3259,2,374.676731198088,89.212,1470.9104074576505
3260,2,375.676731198088,89.19,1474.472564382802
3261,2,376.676731198088,89.167,1545.2074301645803
3262,2,377.676731198088,89.145,1481.5744524550314
3263,2,378.676731198088,89.122,1552.6279913309988
3264,2,379.676731198088,89.099,1556.3264343493906
3265,2,380.676731198088,89.075,1627.840701707777
3266,2,381.676731198088,89.051,1631.6771861134368
3267,2,382.676731198088,89.028,1567.373861145296
3268,2,383.676731198088,89.005,1571.0637481646584
3269,2,384.676731198088,88.981,1643.2097442966117
3270,2,385.676731198088,88.959,1509.8009860859383
3271,2,386.676731198088,88.936,1582.120713218863
3272,2,387.676731198088,88.916,1378.9816399415524
3273,2,388.676731198088,88.895,1451.3309632723829
3274,2,389.676731198088,88.874,1454.721299395466
3275,2,390.676731198088,88.852,1527.5350800354506
3276,2,391.676731198088,88.83,1531.0659089606386
3277,2,392.676731198088,88.807,1604.34007949593
3278,2,393.676731198088,88.785,1538.1044370328682
3279,2,394.676731198088,88.764,1471.5636378973315
3280,2,395.676731198088,88.744,1404.7157040299246
3281,2,396.676731198088,88.722,1548.7259211339897
3282,2,397.676731198088,88.702,1411.1479271215105
3283,2,398.676731198088,88.683,1343.666167307265
3284,2,399.676731198088,88.665,1275.8736406413816
3285,2,400.676731198088,88.644,1491.915401172094
3286,2,401.676731198088,88.625,1352.891816792712
3287,2,402.676731198088,88.604,1498.6858822636816
3288,2,403.676731198088,88.583,1502.051648386765
3289,2,404.676731198088,88.562,1505.4156505098483
3290,2,405.676731198088,88.538,1724.2883782844185
3291,2,406.676731198088,88.517,1512.0871214878841
3292,2,407.676731198088,88.495,1587.6008179417674
3293,2,408.676731198088,88.473,1591.0994828669943
3294,2,409.676731198088,88.451,1594.5962117911952
3295,2,410.676731198088,88.427,1743.3522926595638
3296,2,411.676731198088,88.402,1819.9096175260815
3297,2,412.676731198088,88.377,1823.8144966120847
