fixIdx,legIdx,tickLead,togo,area
5504,2,390.676731198088,89.699,1121.4860008191547
5505,2,391.676731198088,89.682,1194.4091832234644
5506,2,392.676731198088,89.665,1197.2316930728311
5507,2,393.676731198088,89.65,1058.8821458218174
5508,2,394.676731198088,89.634,1132.1475692182664
5509,2,395.676731198088,89.618,1134.8135267318937
5510,2,396.676731198088,89.602,1137.4784602445109
5511,2,397.676731198088,89.586,1140.1423697591488
5512,2,398.676731198088,89.57,1142.805255272776
5513,2,399.676731198088,89.554,1145.4671167853862
5514,2,400.676731198088,89.539,1076.3759673069285
5515,2,401.676731198088,89.525,1006.9617907332596
5516,2,402.676731198088,89.509,1153.485214293481
5517,2,403.676731198088,89.495,1011.6364942790517
5518,2,404.676731198088,89.482,941.5617551557013
5519,2,405.676731198088,89.468,1016.3419146702646
5520,2,406.676731198088,89.454,1018.6877973926682
5521,2,407.676731198088,89.439,1093.9577021133348
5522,2,408.676731198088,89.425,1023.3657678858999
5523,2,409.676731198088,89.411,1025.7092706072697
5524,2,410.676731198088,89.398,954.62504317477
5525,2,411.676731198088,89.387,809.6178682594339
5526,2,412.676731198088,89.373,1032.7812945652727
5527,2,413.676731198088,89.358,1109.0528376565242
5528,2,414.676731198088,89.342,1185.6437098419692
5529,2,415.676731198088,89.327,1114.02818829651
5530,2,416.676731198088,89.311,1190.9487665235647
5531,2,417.676731198088,89.297,1044.40567848234
5532,2,418.676731198088,89.282,1121.503079709393
5533,2,419.676731198088,89.268,1049.0659249755454
5534,2,420.676731198088,89.254,1051.400719696915
5535,2,421.676731198088,89.24,1053.7347304193543
5536,2,422.676731198088,89.223,1282.3466771563658
5537,2,423.676731198088,89.204,1436.3119942325563
5538,2,424.676731198088,89.185,1439.3954906315555
5539,2,425.676731198088,89.167,1366.5653345275969
5540,2,426.676731198088,89.149,1369.4991840057808
5541,2,427.676731198088,89.131,1372.4317374839643
5542,2,428.676731198088,89.112,1451.7639053802923
5543,2,429.676731198088,89.092,1531.4022441281768
5544,2,430.676731198088,89.073,1457.8988764646583
5545,2,431.676731198088,89.054,1460.9723408636414
5546,2,432.676731198088,89.036,1386.9971830632676
5547,2,433.676731198088,89.019,1312.7112763487685
5548,2,434.676731198088,89.002,1315.486968199235
5549,2,435.676731198088,88.985,1318.261504047502
5550,2,436.676731198088,88.968,1321.0348838968691
