fixIdx,legIdx,tickLead,togo,area
3640,2,160.676731198088,84.785,163.48150421788802
3641,2,161.676731198088,84.766,520.8365775757334
3642,2,162.676731198088,84.748,496.3677014216472
3643,2,163.676731198088,84.73,499.31289089983096
3644,2,164.676731198088,84.714,446.4557446582103
3645,2,165.676731198088,84.697,477.146832052873
3646,2,166.676731198088,84.681,451.7019420300668
3647,2,167.676731198088,84.663,511.1108706241816
3648,2,168.676731198088,84.647,456.9385177461192
3649,2,169.676731198088,84.631,459.5606032601525
3650,2,170.676731198088,84.614,491.06511731742864
3651,2,171.676731198088,84.597,493.84305316720827
3652,2,172.676731198088,84.582,438.1991506104365
3653,2,173.676731198088,84.568,411.2838671500686
3654,2,174.676731198088,84.553,443.1225518542944
3655,2,175.676731198088,84.538,445.5803123252553
3656,2,176.676731198088,84.523,448.0371727962163
3657,2,177.676731198088,84.506,510.5528433604645
3658,2,178.676731198088,84.49,483.1304458489946
3659,2,179.676731198088,84.473,516.0982320680589
3660,2,180.676731198088,84.455,549.3844592609718
3661,2,181.676731198088,84.438,521.6267787579319
3662,2,182.676731198088,84.421,524.3923726072987
3663,2,183.676731198088,84.405,496.1505251401402
3664,2,184.676731198088,84.387,561.0951866229993
3665,2,185.676731198088,84.371,501.35094085659836
3666,2,186.676731198088,84.354,535.4495350136268
3667,2,187.676731198088,84.34,443.2391388980904
3668,2,188.676731198088,84.325,477.3474130129008
3669,2,189.676731198088,84.31,479.7920334838617
3670,2,190.676731198088,84.294,514.3817533909306
3671,2,191.676731198088,84.277,549.2893503313469
3672,2,192.676731198088,84.261,519.5736147627872
3673,2,193.676731198088,84.247,456.9051006900465
3674,2,194.676731198088,84.232,491.98411493285863
3675,2,195.676731198088,84.217,494.4232454038196
3676,2,196.676731198088,84.202,496.8614758747805
3677,2,197.676731198088,84.188,466.0149867301045
3678,2,198.676731198088,84.173,501.7411971186384
3679,2,199.676731198088,84.158,504.1767575895994
3680,2,200.676731198088,84.143,506.6114180605603
3681,2,201.676731198088,84.126,576.9110119933692
3682,2,202.676731198088,84.111,511.46587839861036
3683,2,203.676731198088,84.094,582.4105577103113
3684,2,204.676731198088,84.078,550.7343238244124
3685,2,205.676731198088,84.064,484.1605571198707
3686,2,206.676731198088,84.048,555.9174181624594
3687,2,207.676731198088,84.034,488.69408466517154
3688,2,208.676731198088,84.021,455.8991847996142
3689,2,209.676731198088,84.008,458.0130290644701
3690,2,210.676731198088,83.995,460.126197328823
3691,2,211.676731198088,83.982,462.2386895941819
3692,2,212.676731198088,83.969,464.35050585903775
3693,2,213.676731198088,83.956,466.4616461233838
3694,2,214.676731198088,83.943,468.5721103887496
3695,2,215.676731198088,83.931,434.47818687779034
3696,2,216.676731198088,83.919,436.4302719792054
3697,2,217.676731198088,83.904,547.9674308978715
3698,2,218.676731198088,83.893,403.62629411314276
3699,2,219.676731198088,83.878,552.8307730475373
3700,2,220.676731198088,83.863,555.2480335184982
3701,2,221.676731198088,83.849,520.4898711975559
3702,2,222.676731198088,83.833,597.4220742523241
3703,2,223.676731198088,83.818,562.494414931381
3704,2,224.676731198088,83.801,640.2215131136152
3705,2,225.676731198088,83.784,642.940594962982
3706,2,226.676731198088,83.765,721.6097330748678
3707,2,227.676731198088,83.747,686.4945227362001
3708,2,228.676731198088,83.728,727.6550755908049
3709,2,229.676731198088,83.712,615.3131499485846
3710,2,230.676731198088,83.694,695.1000395330746
3711,2,231.676731198088,83.678,620.4191656655893
3712,2,232.676731198088,83.662,622.9779871786635
3713,2,233.676731198088,83.647,586.4433033003359
3714,2,234.676731198088,83.631,628.10006786187
3715,2,235.676731198088,83.613,709.4793461849014
3716,2,236.676731198088,83.596,672.7661522971566
3717,2,237.676731198088,83.577,754.9295115071982
3718,2,238.676731198088,83.559,718.0465346194526
3719,2,239.676731198088,83.539,800.9900485946027
3720,2,240.676731198088,83.522,683.5308216414597
3721,2,241.676731198088,83.504,726.5933586916808
3722,2,242.676731198088,83.485,769.9625486549339
3723,2,243.676731198088,83.467,732.2817172857251
3724,2,244.676731198088,83.45,694.2920010034842
3725,2,245.676731198088,83.433,696.9875888528511
3726,2,246.676731198088,83.417,658.5282016066357
3727,2,247.676731198088,83.403,578.4440521783367
3728,2,248.676731198088,83.388,622.155610098928
3729,2,249.676731198088,83.377,458.0107408611524
3730,2,250.676731198088,83.365,501.580074161198
