fixIdx,legIdx,tickLead,togo,area
8030,2,110.676731198088,86.164,95.36626558771377
8031,2,111.676731198088,86.145,365.6152116443206
8032,2,112.676731198088,86.127,349.3988250652395
8033,2,113.676731198088,86.109,352.42605854342327
8034,2,114.676731198088,86.088,414.68677072447605
8035,2,115.676731198088,86.069,378.37662124434115
8036,2,116.676731198088,86.05,381.5633636447001
8037,2,117.676731198088,86.032,364.50085064454265
8038,2,118.676731198088,86.013,387.9370261603472
8039,2,119.676731198088,85.994,391.1194745607133
8040,2,120.676731198088,85.975,394.3004789607892
8041,2,121.676731198088,85.956,397.4800393605678
8042,2,122.676731198088,85.937,400.658155760941
8043,2,123.676731198088,85.919,382.5825897020295
8044,2,124.676731198088,85.9,407.01479427657387
8045,2,125.676731198088,85.882,388.6020042960739
8046,2,126.676731198088,85.865,369.85792540254647
8047,2,127.676731198088,85.847,394.6252836147645
8048,2,128.676731198088,85.829,397.6327170929482
8049,2,129.676731198088,85.81,422.89410485586905
8050,2,130.676731198088,85.791,426.0608972562612
8051,2,131.676731198088,85.773,406.6377608028532
8052,2,132.676731198088,85.753,455.15017990957426
8053,2,133.676731198088,85.734,435.5526104564889
8054,2,134.676731198088,85.715,438.71362685623666
8055,2,135.676731198088,85.695,465.1269698935232
8056,2,136.676731198088,85.676,445.0261339405982
8057,2,137.676731198088,85.657,448.1827803410069
8058,2,138.676731198088,85.638,451.33798274074525
8059,2,139.676731198088,85.619,454.4917411411587
8060,2,140.676731198088,85.601,433.56005848327567
8061,2,141.676731198088,85.581,485.05012399892547
8062,2,142.676731198088,85.562,463.9443523413863
8063,2,143.676731198088,85.542,491.67326829825515
8064,2,144.676731198088,85.521,519.7255490477288
8065,2,145.676731198088,85.503,448.4559109756094
8066,2,146.676731198088,85.481,551.746232557965
8067,2,147.676731198088,85.458,580.6053933481115
8068,2,148.676731198088,85.438,508.1651730964678
8069,2,149.676731198088,85.417,537.0333760858562
8070,2,150.676731198088,85.395,566.222663807115
8071,2,151.676731198088,85.373,569.8337047309482
8072,2,152.676731198088,85.353,521.3177522107621
8073,2,153.676731198088,85.331,577.0635021316913
8074,2,154.676731198088,85.311,527.8869353019776
8075,2,155.676731198088,85.291,531.1752339173959
8076,2,156.676731198088,85.273,481.0213796412905
8077,2,157.676731198088,85.254,510.8746588790753
8078,2,158.676731198088,85.237,459.90022783805847
8079,2,159.676731198088,85.219,489.9214240758417
8080,2,160.676731198088,85.202,465.5057165275469
8081,2,161.676731198088,85.186,440.7643980058328
8082,2,162.676731198088,85.168,498.8273735973624
8083,2,163.676731198088,85.151,473.91337207604363
8084,2,164.676731198088,85.131,560.8296628373448
8085,2,165.676731198088,85.112,535.9007712379197
8086,2,166.676731198088,85.089,652.4765655127432
8087,2,167.676731198088,85.069,570.6307445439716
8088,2,168.676731198088,85.047,631.2814376990265
8089,2,169.676731198088,85.025,634.8597426228175
8090,2,170.676731198088,85.003,638.4361115474288
8091,2,171.676731198088,84.981,642.0105444716299
8092,2,172.676731198088,84.959,645.583041395414
8093,2,173.676731198088,84.938,619.6502676076161
