fixIdx,legIdx,tickLead,togo,area
8008,2,87.676731198088,86.428,166.7205484121532
8009,2,88.676731198088,86.41,275.8807596026829
8010,2,89.676731198088,86.392,278.9337330808666
8011,2,90.676731198088,86.374,281.98541055905037
8012,2,91.676731198088,86.355,300.8693719590377
8013,2,92.676731198088,86.335,320.0868942121201
8014,2,93.676731198088,86.318,274.9506674161731
8015,2,94.676731198088,86.298,326.8543726497182
8016,2,95.676731198088,86.281,280.70050808832457
8017,2,96.676731198088,86.262,316.9369713912133
8018,2,97.676731198088,86.244,303.29679945704413
8019,2,98.676731198088,86.228,272.30357093123706
8020,2,99.676731198088,86.211,292.1986494680703
8021,2,100.676731198088,86.194,295.07192131743716
8022,2,101.676731198088,86.177,297.944037166804
8023,2,102.676731198088,86.159,318.5081486595786
8024,2,103.676731198088,86.141,321.5430141377623
8025,2,104.676731198088,86.123,324.5765836159461
8026,2,105.676731198088,86.104,345.8073412971083
8027,2,106.676731198088,86.085,349.00263369718414
8028,2,107.676731198088,86.066,352.19648209699665
8029,2,108.676731198088,86.047,355.388886497336
8030,2,109.676731198088,86.027,377.4502768835208
8031,2,110.676731198088,86.009,342.72687831110983
8032,2,111.676731198088,85.99,364.95743569756365
8033,2,112.676731198088,85.973,329.3958883592064
8034,2,113.676731198088,85.954,371.33788792928647
8035,2,114.676731198088,85.936,354.81209986124156
8036,2,115.676731198088,85.918,357.8311613397055
8037,2,116.676731198088,85.899,380.8938725610853
8038,2,117.676731198088,85.879,404.2854706348228
8039,2,118.676731198088,85.86,387.24703964545154
8040,2,119.676731198088,85.84,410.9698949341525
8041,2,120.676731198088,85.821,393.59427872981774
8042,2,121.676731198088,85.803,375.88765167254604
8043,2,122.676731198088,85.783,420.9921919870188
8044,2,123.676731198088,85.763,424.3249706020597
8045,2,124.676731198088,85.744,406.2757106143358
8046,2,125.676731198088,85.722,474.08430061556993
8047,2,126.676731198088,85.702,434.30863937793436
8048,2,127.676731198088,85.68,481.39285801600676
8049,2,128.676731198088,85.659,462.99419138175074
8050,2,129.676731198088,85.639,444.2672940156288
8051,2,130.676731198088,85.617,492.3418341171213
8052,2,131.676731198088,85.595,495.9820030416405
8053,2,132.676731198088,85.576,431.49776636237436
8054,2,133.676731198088,85.557,434.6535007621252
8055,2,134.676731198088,85.539,414.76770001924086
8056,2,135.676731198088,85.522,394.55295436299923
8057,2,136.676731198088,85.505,397.3819922126982
8058,2,137.676731198088,85.489,376.670319591565
8059,2,138.676731198088,85.47,450.452670489114
8060,2,139.676731198088,85.451,453.6000448891898
8061,2,140.676731198088,85.433,432.70924561264803
8062,2,141.676731198088,85.414,459.89584540512715
8063,2,142.676731198088,85.393,511.7738729408075
8064,2,143.676731198088,85.374,466.16964277370784
8065,2,144.676731198088,85.354,494.007379279645
8066,2,145.676731198088,85.335,472.44289585807405
8067,2,146.676731198088,85.315,500.6076835789747
8068,2,147.676731198088,85.294,529.0945680924865
8069,2,148.676731198088,85.274,507.18985373980854
8070,2,149.676731198088,85.253,536.0024027613637
8071,2,150.676731198088,85.232,539.4505728844471
8072,2,151.676731198088,85.211,542.8969790075305
8073,2,152.676731198088,85.19,546.3416211306139
8074,2,153.676731198088,85.17,523.6073585380212
8075,2,154.676731198088,85.149,553.2321097994911
8076,2,155.676731198088,85.128,556.6715019225745
8077,2,156.676731198088,85.107,560.1091300456579
8078,2,157.676731198088,85.086,563.5449941687414
8079,2,158.676731198088,85.065,566.9790942918247
8080,2,159.676731198088,85.045,543.2521748820269
8081,2,160.676731198088,85.025,546.5258334970678
8082,2,161.676731198088,85.006,522.3110693646499
8083,2,162.676731198088,84.986,553.0748577963975
8084,2,163.676731198088,84.967,528.5296784490162
8085,2,164.676731198088,84.949,503.6618062485968
8086,2,165.676731198088,84.93,534.7549509645535
8087,2,166.676731198088,84.912,509.55676884264125
8088,2,167.676731198088,84.893,540.9745994808907
8089,2,168.676731198088,84.876,486.81335963894225
8090,2,169.676731198088,84.858,518.3983852771925
8091,2,170.676731198088,84.84,521.3429987553762
8092,2,171.676731198088,84.821,553.4100719443363
8093,2,172.676731198088,84.804,497.9349390009666
8094,2,173.676731198088,84.786,530.1690631899274
8095,2,174.676731198088,84.768,533.1084926681112
8096,2,175.676731198088,84.749,565.8236564077819
8097,2,176.676731198088,84.73,568.9169188074322
8098,2,177.676731198088,84.713,511.80333219506423
8099,2,178.676731198088,84.694,575.1126910391504
8100,2,179.676731198088,84.677,517.3444698756487
8101,2,180.676731198088,84.66,520.1193457254502
8102,2,181.676731198088,84.64,615.1574118366035
8103,2,182.676731198088,84.622,556.5641197689349
8104,2,183.676731198088,84.603,590.571201903102
8105,2,184.676731198088,84.584,593.6531403027338
8106,2,185.676731198088,84.562,690.9424802552744
8107,2,186.676731198088,84.541,662.9195007916209
8108,2,187.676731198088,84.518,729.7541314910811
8109,2,188.676731198088,84.5,574.0157475655136
8110,2,189.676731198088,84.481,608.9835105772729
8111,2,190.676731198088,84.464,547.6359659883047
8112,2,191.676731198088,84.448,518.024000322276
8113,2,192.676731198088,84.431,553.1639126958992
8114,2,193.676731198088,84.414,555.922910545266
8115,2,194.676731198088,84.396,591.5408218839086
8116,2,195.676731198088,84.377,627.4740301355833
8117,2,196.676731198088,84.358,630.5387165351876
8118,2,197.676731198088,84.338,666.9454769241943
8119,2,198.676731198088,84.318,670.1604555387612
8120,2,199.676731198088,84.297,707.0383326503045
8121,2,200.676731198088,84.278,642.7525192723399
8122,2,201.676731198088,84.262,543.8495404181937
8123,2,202.676731198088,84.246,546.4424099318211
8124,2,203.676731198088,84.229,583.3454339060235
8125,2,204.676731198088,84.212,586.0912057553903
8126,2,205.676731198088,84.194,623.4695206946374
8127,2,206.676731198088,84.177,591.5722544452633
8128,2,207.676731198088,84.161,559.3581692229666
8129,2,208.676731198088,84.144,597.0627331528577
8130,2,209.676731198088,84.126,635.0814640566649
8131,2,210.676731198088,84.11,567.0945687976539
8132,2,211.676731198088,84.093,605.2792407009582
8133,2,212.676731198088,84.076,608.0157645508333
8134,2,213.676731198088,84.059,610.7511323996919
8135,2,214.676731198088,84.044,541.3170381689033
8136,2,215.676731198088,84.029,543.7415286398642
8137,2,216.676731198088,84.014,546.1651191108252
8138,2,217.676731198088,83.999,548.5878095817861
8139,2,218.676731198088,83.983,587.7400745615497
8140,2,219.676731198088,83.965,664.0968177226418
8141,2,220.676731198088,83.949,592.8754022785299
8142,2,221.676731198088,83.933,595.4485277916285
8143,2,222.676731198088,83.916,635.393133133132
8144,2,223.676731198088,83.902,525.5177434666523
8145,2,224.676731198088,83.887,565.4742607649612
8146,2,225.676731198088,83.872,567.8895412359221
8147,2,226.676731198088,83.859,494.2692924078233
8148,2,227.676731198088,83.845,534.5521794036574
8149,2,228.676731198088,83.831,536.8103941250272
