fixIdx,legIdx,tickLead,togo,area
4332,2,94.676731198088,86.174,16.3174399451053
4333,2,95.676731198088,86.158,263.81059905335053
4334,2,96.676731198088,86.141,283.1741698478211
4335,2,97.676731198088,86.125,269.22207642520715
4336,2,98.676731198088,86.108,288.9216205554154
4337,2,99.676731198088,86.092,274.6293297970638
4338,2,100.676731198088,86.076,277.33298331069125
4339,2,101.676731198088,86.059,297.5361101212373
4340,2,102.676731198088,86.042,300.40305797060415
4341,2,103.676731198088,86.027,267.59327190786723
4342,2,104.676731198088,86.011,288.13400770980286
4343,2,105.676731198088,85.997,254.48140451881363
4344,2,106.676731198088,85.983,256.8476992401833
4345,2,107.676731198088,85.968,277.726824093647
4346,2,108.676731198088,85.953,280.25718456460794
4347,2,109.676731198088,85.937,301.63733321033027
4348,2,110.676731198088,85.921,304.33090672368746
4349,2,111.676731198088,85.905,307.02345623758526
4350,2,112.676731198088,85.889,309.71498175121275
4351,2,113.676731198088,85.871,351.452076310518
4352,2,114.676731198088,85.854,334.7786483047777
4353,2,115.676731198088,85.837,337.6311121541445
4354,2,116.676731198088,85.82,340.48242000379594
4355,2,117.676731198088,85.802,363.5264873099355
4356,2,118.676731198088,85.783,386.8997915299658
4357,2,119.676731198088,85.765,369.54546990426684
4358,2,120.676731198088,85.748,351.85967936553567
4359,2,121.676731198088,85.731,354.705071215199
4360,2,122.676731198088,85.716,315.48836300579086
4361,2,123.676731198088,85.699,360.40079693135755
4362,2,124.676731198088,85.683,341.87756073886203
4363,2,125.676731198088,85.666,366.087897639258
4364,2,126.676731198088,85.651,325.52816337995495
4365,2,127.676731198088,85.634,371.77485135540707
4366,2,128.676731198088,85.617,374.6123212047739
4367,2,129.676731198088,85.598,421.8494291096533
4368,2,130.676731198088,85.579,425.0081655097291
4369,2,131.676731198088,85.559,450.69784847547794
4370,2,132.676731198088,85.54,431.31626459377276
4371,2,133.676731198088,85.523,388.7414253721863
4372,2,134.676731198088,85.506,391.5716532212282
4373,2,135.676731198088,85.49,371.20285324729605
4374,2,136.676731198088,85.474,373.86881076059143
4375,2,137.676731198088,85.457,400.06476278738455
4376,2,138.676731198088,85.439,426.58737578692813
4377,2,139.676731198088,85.42,453.4355056994993
4378,2,140.676731198088,85.401,456.5802580999143
4379,2,141.676731198088,85.386,362.9481583669315
4380,2,142.676731198088,85.369,414.16700900730206
4381,2,143.676731198088,85.35,466.03860959485513
4382,2,144.676731198088,85.333,419.7955946883142
4383,2,145.676731198088,85.314,472.32664582657793
4384,2,146.676731198088,85.296,450.4413079743657
4385,2,147.676731198088,85.278,453.4165934529051
4386,2,148.676731198088,85.259,481.7427904583767
4387,2,149.676731198088,85.243,408.32291236391876
4388,2,150.676731198088,85.226,436.6570987402115
4389,2,151.676731198088,85.209,439.46740258957834
4390,2,152.676731198088,85.194,390.24859539523163
4391,2,153.676731198088,85.178,418.91539276303024
4392,2,154.676731198088,85.161,447.90715516426104
4393,2,155.676731198088,85.144,450.7129370136279
4394,2,156.676731198088,85.126,480.19224637979016
4395,2,157.676731198088,85.109,456.31567170388223
4396,2,158.676731198088,85.091,486.1220336984808
4397,2,159.676731198088,85.074,461.9136463933737
4398,2,160.676731198088,85.059,410.0462146338801
4399,2,161.676731198088,85.044,412.52545510484106
4400,2,162.676731198088,85.029,415.003795575802
4401,2,163.676731198088,85.012,473.13983584400546
4402,2,164.676731198088,84.996,447.9417874805423
4403,2,165.676731198088,84.98,450.57708899376956
4404,2,166.676731198088,84.965,424.8881562519021
4405,2,167.676731198088,84.95,427.36187672286303
4406,2,168.676731198088,84.936,401.18141218833676
4407,2,169.676731198088,84.921,432.3117079667209
4408,2,170.676731198088,84.908,376.8161615744727
4409,2,171.676731198088,84.895,378.9659118393286
4410,2,172.676731198088,84.882,381.11498610376793
4411,2,173.676731198088,84.866,471.7004442787662
4412,2,174.676731198088,84.85,474.3269777923936
4413,2,175.676731198088,84.832,536.5652238567917
4414,2,176.676731198088,84.817,449.59546156538346
4415,2,177.676731198088,84.801,482.19474867744935
4416,2,178.676731198088,84.782,575.7101860287071
4417,2,179.676731198088,84.764,548.3424792188192
4418,2,180.676731198088,84.745,581.9003085442091
4419,2,181.676731198088,84.725,615.7751127231145
4420,2,182.676731198088,84.704,649.9654536934024
4421,2,183.676731198088,84.684,622.2526828835107
4422,2,184.676731198088,84.665,594.2215752813613
4423,2,185.676731198088,84.645,628.7385471832872
4424,2,186.676731198088,84.624,663.5702558765774
4425,2,187.676731198088,84.603,666.9593739996608
4426,2,188.676731198088,84.583,638.4292288894673
4427,2,189.676731198088,84.562,673.7402846685379
4428,2,190.676731198088,84.539,741.6033962134165
4429,2,191.676731198088,84.518,680.4901560692842
4430,2,192.676731198088,84.496,716.4314310278816
4431,2,193.676731198088,84.473,752.6833626574972
4432,2,194.676731198088,84.453,657.7192298872334
4433,2,195.676731198088,84.433,660.9412085022743
4434,2,196.676731198088,84.416,564.5473795634573
4435,2,197.676731198088,84.401,500.56789096003325
4436,2,198.676731198088,84.388,435.9478081682218
4437,2,199.676731198088,84.372,539.1591225120094
4438,2,200.676731198088,84.359,440.1850119133767
4439,2,201.676731198088,84.342,578.3921259072877
4440,2,202.676731198088,84.323,649.5049464831712
4441,2,203.676731198088,84.302,721.2447647633686
4442,2,204.676731198088,84.281,724.6053648869402
4443,2,205.676731198088,84.261,693.3033525921177
4444,2,206.676731198088,84.244,592.0430640389324
4445,2,207.676731198088,84.229,524.8188290270521
4446,2,208.676731198088,84.213,562.3988153036812
4447,2,209.676731198088,84.197,564.9865328168069
4448,2,210.676731198088,84.179,638.512295259791
4449,2,211.676731198088,84.161,641.4058967379747
4450,2,212.676731198088,84.142,680.0885059259996
4451,2,213.676731198088,84.123,683.1319883255645
4452,2,214.676731198088,84.104,686.1740267261513
4453,2,215.676731198088,84.087,616.673046647791
4454,2,216.676731198088,84.069,655.8388634042471
4455,2,217.676731198088,84.054,548.9469761882631
4456,2,218.676731198088,84.035,698.3859083369534
4457,2,219.676731198088,84.018,627.5946730363977
4458,2,220.676731198088,84.001,630.3240228857645
4459,2,221.676731198088,83.983,670.2865922444585
4460,2,222.676731198088,83.964,710.5598905161845
4461,2,223.676731198088,83.947,638.4823214072829
4462,2,224.676731198088,83.929,678.9209566790097
4463,2,225.676731198088,83.912,643.9227400971558
4464,2,226.676731198088,83.896,608.6107025424233
