fixIdx,legIdx,tickLead,togo,area
8212,2,346.676731198088,84.713,352.42879152214005
8213,2,347.676731198088,84.694,1119.0785680389
8214,2,348.676731198088,84.677,1003.9473528755316
8215,2,349.676731198088,84.659,1065.8314611749104
8216,2,350.676731198088,84.641,1068.652270653094
8217,2,351.676731198088,84.625,952.4306173279272
8218,2,352.676731198088,84.609,954.9583028415545
8219,2,353.676731198088,84.593,957.4849643543315
8220,2,354.676731198088,84.576,1020.005234981446
8221,2,355.676731198088,84.56,962.5238337261836
8222,2,356.676731198088,84.541,1145.973446524559
8223,2,357.676731198088,84.524,1028.0004815198333
8224,2,358.676731198088,84.504,1212.5282104187672
8225,2,359.676731198088,84.485,1154.8468114405719
8226,2,360.676731198088,84.466,1157.7971938406477
8227,2,361.676731198088,84.447,1160.7461322398553
8228,2,362.676731198088,84.428,1163.6936266407995
8229,2,363.676731198088,84.409,1166.6396770400027
8230,2,364.676731198088,84.39,1169.5842834409511
8231,2,365.676731198088,84.37,1234.232103139541
8232,2,366.676731198088,84.353,1051.7355680055211
8233,2,367.676731198088,84.333,1240.4383415773666
8234,2,368.676731198088,84.317,994.8372914652529
8235,2,369.676731198088,84.298,1184.327798587801
8236,2,370.676731198088,84.28,1124.7829558544456
8237,2,371.676731198088,84.263,1064.9396922071726
8238,2,372.676731198088,84.243,1255.9653053459429
8239,2,373.676731198088,84.224,1196.0917596196666
8240,2,374.676731198088,84.205,1199.022116020637
8241,2,375.676731198088,84.184,1328.456410884062
8242,2,376.676731198088,84.165,1204.8498693883164
8243,2,377.676731198088,84.146,1207.7758177892933
8244,2,378.676731198088,84.128,1146.9860687813307
8245,2,379.676731198088,84.109,1213.6378103052305
8246,2,380.676731198088,84.09,1216.5594647043963
8247,2,381.676731198088,84.071,1219.479675105382
8248,2,382.676731198088,84.051,1286.7275480494432
8249,2,383.676731198088,84.031,1289.7830466644841
8250,2,384.676731198088,84.01,1357.4707143324677
8251,2,385.676731198088,83.99,1295.8738168262387
8252,2,386.676731198088,83.973,1104.10552463755
8253,2,387.676731198088,83.956,1106.736818486917
8254,2,388.676731198088,83.94,1044.1162953800956
8255,2,389.676731198088,83.924,1046.6031168927934
8256,2,390.676731198088,83.91,917.9637390552547
8257,2,391.676731198088,83.895,985.8797081804647
8258,2,392.676731198088,83.88,988.2200786514256
8259,2,393.676731198088,83.865,990.5595491223866
8260,2,394.676731198088,83.852,860.521965241952
8261,2,395.676731198088,83.837,995.2595306681804
8262,2,396.676731198088,83.823,931.0954905380655
8263,2,397.676731198088,83.81,866.6286652514794
8264,2,398.676731198088,83.797,868.6731415172826
8265,2,399.676731198088,83.784,870.7169417811867
8266,2,400.676731198088,83.772,805.6294844715526
8267,2,401.676731198088,83.759,874.8129579068615
8268,2,402.676731198088,83.746,876.8547561717172
8269,2,403.676731198088,83.735,743.6900087953646
8270,2,404.676731198088,83.723,813.196272635664
8271,2,405.676731198088,83.713,679.2488916491782
8272,2,406.676731198088,83.704,612.7613847629359
8273,2,407.676731198088,83.69,955.3969423901314
8274,2,408.676731198088,83.676,957.580257111501
8275,2,409.676731198088,83.659,1165.4053488552645
8276,2,410.676731198088,83.64,1305.4103226018447
8277,2,411.676731198088,83.624,1101.7391482742398
8278,2,412.676731198088,83.606,1242.2147356486596
8279,2,413.676731198088,83.589,1175.7995782350104
8280,2,414.676731198088,83.574,1039.7790962590293
8281,2,415.676731198088,83.559,1042.09948672999
8282,2,416.676731198088,83.545,974.7968788614613
8283,2,417.676731198088,83.53,1046.750097973848
8284,2,418.676731198088,83.517,909.2029949141769
8285,2,419.676731198088,83.505,841.1429639780365
8286,2,420.676731198088,83.492,913.2727770379014
8287,2,421.676731198088,83.48,844.8984859393179
8288,2,422.676731198088,83.467,917.3399591636227
8289,2,423.676731198088,83.454,919.3670674284784
8290,2,424.676731198088,83.442,850.5221727604653
8291,2,425.676731198088,83.428,994.4574658900505
8292,2,426.676731198088,83.416,854.2614304801979
8293,2,427.676731198088,83.404,856.1403875816129
8294,2,428.676731198088,83.391,929.514759941764
8295,2,429.676731198088,83.376,1074.838491475714
8296,2,430.676731198088,83.363,933.5378972824695
8297,2,431.676731198088,83.348,1079.4788930215077
8298,2,432.676731198088,83.332,1153.8969208979422
8299,2,433.676731198088,83.314,1300.8688658503077
8300,2,434.676731198088,83.296,1303.5868233274623
8301,2,435.676731198088,83.278,1306.3034848066752
8302,2,436.676731198088,83.259,1381.7338228875806
8303,2,437.676731198088,83.243,1165.9848175674942
8304,2,438.676731198088,83.232,803.3157970879032
8305,2,439.676731198088,83.229,219.5670850559031
8394,2,528.676731198088,83.222,615.9913940930107
8395,2,529.676731198088,83.207,1322.3035304485488
8396,2,530.676731198088,83.191,1412.856747485608
8397,2,531.676731198088,83.178,1149.9088392054937
8398,2,532.676731198088,83.163,1329.0897021633675
8399,2,533.676731198088,83.147,1420.0924346480772
8400,2,534.676731198088,83.131,1422.4796401629658
8401,2,535.676731198088,83.114,1513.91082902608
8402,2,536.676731198088,83.096,1605.6187108638765
8403,2,537.676731198088,83.081,1340.2425924046208
8404,2,538.676731198088,83.065,1431.9837469066786
8405,2,539.676731198088,83.051,1255.085158315445
8406,2,540.676731198088,83.037,1257.198837036815
8407,2,541.676731198088,83.024,1169.3679355737843
8408,2,542.676731198088,83.011,1171.3433038386402
8409,2,543.676731198088,82.998,1173.3179961022133
8410,2,544.676731198088,82.986,1084.8914706142423
8411,2,545.676731198088,82.973,1177.2795402282188
8412,2,546.676731198088,82.959,1269.9562870558743
8413,2,547.676731198088,82.948,999.4974378725917
8414,2,548.676731198088,82.937,1001.1896351023498
8415,2,549.676731198088,82.926,1002.8813483333993
8416,2,550.676731198088,82.916,913.2533045540002
8417,2,551.676731198088,82.905,1006.2754596835844
8418,2,552.676731198088,82.893,1099.5923601502088
8419,2,553.676731198088,82.877,1468.527867691803
8420,2,554.676731198088,82.861,1470.896193204124
8421,2,555.676731198088,82.847,1289.1211168281397
8422,2,556.676731198088,82.831,1475.6653995421711
8423,2,557.676731198088,82.815,1478.0307170571093
8424,2,558.676731198088,82.798,1572.9102012260732
8425,2,559.676731198088,82.781,1575.4021290754404
8426,2,560.676731198088,82.764,1577.8929009261262
8427,2,561.676731198088,82.749,1394.4720121618898
8428,2,562.676731198088,82.732,1582.9092386412624
8429,2,563.676731198088,82.715,1585.3966104906294
8430,2,564.676731198088,82.7,1401.090022367029
8431,2,565.676731198088,82.684,1496.8620881999332
8432,2,566.676731198088,82.669,1405.5254630070149
8433,2,567.676731198088,82.655,1313.908230719903
8434,2,568.676731198088,82.641,1315.9998454412728
8435,2,569.676731198088,82.629,1129.8056803813388
8436,2,570.676731198088,82.615,1320.2126807822992
8437,2,571.676731198088,82.602,1227.8592884777602
8438,2,572.676731198088,82.588,1324.4065691735166
8439,2,573.676731198088,82.577,1042.2644903912449
8440,2,574.676731198088,82.567,949.0441409702559
8441,2,575.676731198088,82.558,855.52758215044
8442,2,576.676731198088,82.548,952.1278838124023
8443,2,577.676731198088,82.541,667.576517137805
8444,2,578.676731198088,82.532,859.7151364415903
8445,2,579.676731198088,82.525,669.7579155486586
8446,2,580.676731198088,82.516,862.5192155430054
8447,2,581.676731198088,82.507,863.9103529125514
8448,2,582.676731198088,82.498,865.3011662820974
8449,2,583.676731198088,82.489,866.6916556516434
8450,2,584.676731198088,82.479,964.5295099233552
8451,2,585.676731198088,82.47,869.4611202095737
8452,2,586.676731198088,82.459,1064.360072597046
8453,2,587.676731198088,82.446,1259.8408076573758
8454,2,588.676731198088,82.433,1261.7855999208523
8455,2,589.676731198088,82.419,1360.9314388815133
8456,2,590.676731198088,82.406,1265.6577988555487
8457,2,591.676731198088,82.391,1462.598254068825
8458,2,592.676731198088,82.376,1464.803504539786
8459,2,593.676731198088,82.36,1564.798879850894
8460,2,594.676731198088,82.345,1469.193465179772
8461,2,595.676731198088,82.328,1667.561864061505
8462,2,596.676731198088,82.311,1670.0164259108722
8463,2,597.676731198088,82.294,1672.4698317616371
8464,2,598.676731198088,82.278,1576.4068321068341
8465,2,599.676731198088,82.261,1677.3935644692358
8466,2,600.676731198088,82.245,1581.0388214786863
8467,2,601.676731198088,82.229,1583.362858993718
8468,2,602.676731198088,82.216,1288.3932758048227
8469,2,603.676731198088,82.2,1588.065814985757
8470,2,604.676731198088,82.183,1689.7757767766932
8471,2,605.676731198088,82.166,1692.2202066274747
8472,2,606.676731198088,82.149,1694.663480475427
8473,2,607.676731198088,82.132,1697.105598324794
8474,2,608.676731198088,82.114,1799.508931062569
8475,2,609.676731198088,82.098,1601.8597661365418
8476,2,610.676731198088,82.08,1804.6743187435827
8477,2,611.676731198088,82.062,1807.2331562217664
8478,2,612.676731198088,82.043,1910.3229844911023
8479,2,613.676731198088,82.025,1812.324850815811
8480,2,614.676731198088,82.006,1915.694739008468
8481,2,615.676731198088,81.988,1817.4112174098552
8482,2,616.676731198088,81.97,1819.9635028880389
8483,2,617.676731198088,81.949,2126.2279941265274
8484,2,618.676731198088,81.93,1926.3743566073301
8485,2,619.676731198088,81.91,2030.5567127909335
8486,2,620.676731198088,81.891,1931.6819156916922
8487,2,621.676731198088,81.871,2036.1404970902672
8488,2,622.676731198088,81.85,2140.850399278206
8489,2,623.676731198088,81.832,1837.5237848874474
8490,2,624.676731198088,81.814,1840.065270365631
8491,2,625.676731198088,81.798,1637.8915415155973
8492,2,626.676731198088,81.781,1742.6896012146651
8493,2,627.676731198088,81.765,1642.4642988889084
8494,2,628.676731198088,81.748,1747.5459119222596
8495,2,629.676731198088,81.734,1441.1713591771913
8496,2,630.676731198088,81.719,1546.2900561678746
8497,2,631.676731198088,81.705,1445.2359336699942
8498,2,632.676731198088,81.692,1343.9072380190023
8499,2,633.676731198088,81.676,1656.3600035569898
8500,2,634.676731198088,81.663,1347.6770137636804
8501,2,635.676731198088,81.648,1557.195039730423
8502,2,636.676731198088,81.635,1351.4603271018925
8503,2,637.676731198088,81.622,1353.3674713682258
8504,2,638.676731198088,81.607,1563.7584623510497
8505,2,639.676731198088,81.591,1670.3034108496067
8506,2,640.676731198088,81.578,1359.0015601862517
8507,2,641.676731198088,81.565,1360.905870452593
8508,2,642.676731198088,81.553,1257.9857164748842
8509,2,643.676731198088,81.541,1259.7577535762991
8510,2,644.676731198088,81.529,1261.5292146777142
8511,2,645.676731198088,81.516,1368.5667142955538
8512,2,646.676731198088,81.506,1054.2253407342864
8513,2,647.676731198088,81.492,1477.980165645119
8514,2,648.676731198088,81.481,1162.8847220500516
8515,2,649.676731198088,81.469,1270.3778801847893
8516,2,650.676731198088,81.456,1378.149583594878
8517,2,651.676731198088,81.445,1167.746703078947
8518,2,652.676731198088,81.435,1063.0798597744788
8519,2,653.676731198088,81.424,1171.0285264276235
8520,2,654.676731198088,81.411,1385.855711820886
8521,2,655.676731198088,81.4,1174.2652271135498
8522,2,656.676731198088,81.387,1389.67965554062
8523,2,657.676731198088,81.374,1391.5735918054756
8524,2,658.676731198088,81.36,1500.647388446604
8525,2,659.676731198088,81.347,1395.3422847401762
8526,2,660.676731198088,81.335,1289.762543817257
8527,2,661.676731198088,81.323,1291.5241649186719
8528,2,662.676731198088,81.31,1401.0503627232342
8529,2,663.676731198088,81.299,1187.1179054168226
8530,2,664.676731198088,81.289,1080.6846037209002
8531,2,665.676731198088,81.278,1190.3877607670079
8532,2,666.676731198088,81.267,1192.0146619995971
8533,2,667.676731198088,81.256,1193.6410792291065
8534,2,668.676731198088,81.245,1195.2670124601561
8535,2,669.676731198088,81.234,1196.8924616927516
8536,2,670.676731198088,81.225,980.6172396634287
8537,2,671.676731198088,81.215,1091.0716821571818
8538,2,672.676731198088,81.204,1201.8103020501653
8539,2,673.676731198088,81.191,1422.222525916893
8540,2,674.676731198088,81.177,1533.6427608759354
8541,2,675.676731198088,81.166,1206.605263302888
8542,2,676.676731198088,81.153,1427.8873743064653
8543,2,677.676731198088,81.141,1319.7944089568
8544,2,678.676731198088,81.128,1431.666528432749
8545,2,679.676731198088,81.115,1433.5462946976047
8546,2,680.676731198088,81.101,1545.833192791942
8547,2,681.676731198088,81.089,1326.7337883962648
8548,2,682.676731198088,81.075,1549.8782521316286
8549,2,683.676731198088,81.063,1330.1997341159974
8550,2,684.676731198088,81.049,1553.9203994713152
8551,2,685.676731198088,81.036,1444.7928686917285
8552,2,686.676731198088,81.023,1446.6678769565842
8553,2,687.676731198088,81.009,1559.9589055323715
8554,2,688.676731198088,80.997,1338.83715017378
8555,2,689.676731198088,80.984,1452.2888457511515
8556,2,690.676731198088,80.97,1566.0100305419014
8557,2,691.676731198088,80.956,1568.0062492632712
8558,2,692.676731198088,80.942,1570.0016839862344
8559,2,693.676731198088,80.928,1571.9963347060107
8560,2,694.676731198088,80.914,1573.9902014273805
8561,2,695.676731198088,80.9,1575.9832841487503
8562,2,696.676731198088,80.885,1690.6776743533042
8563,2,697.676731198088,80.873,1354.2575122217352
8564,2,698.676731198088,80.86,1468.9880889697756
8565,2,699.676731198088,80.847,1470.8541272346313
8566,2,700.676731198088,80.835,1359.4417830428824
8567,2,701.676731198088,80.822,1474.6024193577423
8568,2,702.676731198088,80.81,1362.9005450041639
8569,2,703.676731198088,80.798,1364.637470105579
8570,2,704.676731198088,80.785,1480.2291433439439
8571,2,705.676731198088,80.772,1482.0912036071795
8572,2,706.676731198088,80.761,1255.6677366279573
8573,2,707.676731198088,80.747,1600.1363490322904
8574,2,708.676731198088,80.735,1373.2624308880077
8575,2,709.676731198088,80.722,1489.569587858245
8576,2,710.676731198088,80.707,1720.8575106087071
8577,2,711.676731198088,80.692,1722.9586910796681
8578,2,712.676731198088,80.677,1725.0589715489948
8579,2,713.676731198088,80.662,1727.1583520215902
8580,2,714.676731198088,80.647,1729.2568324925512
8581,2,715.676731198088,80.632,1731.3544129635122
8582,2,716.676731198088,80.615,1964.5535388846367
8583,2,717.676731198088,80.6,1735.5038133015619
8584,2,718.676731198088,80.584,1853.4270438618946
8585,2,719.676731198088,80.568,1855.637513377168
8586,2,720.676731198088,80.552,1857.8469588891453
8587,2,721.676731198088,80.538,1627.568664802963
8588,2,722.676731198088,80.521,1978.6910580500821
8589,2,723.676731198088,80.506,1747.9723949195838
8590,2,724.676731198088,80.488,2100.034901925169
8591,2,725.676731198088,80.473,1752.0847849556978
8592,2,726.676731198088,80.458,1754.1721954266588
8593,2,727.676731198088,80.442,1873.3309767969831
8594,2,728.676731198088,80.426,1875.5322943089448
8595,2,729.676731198088,80.412,1643.0364452936394
8596,2,730.676731198088,80.397,1762.4909170085668
8597,2,731.676731198088,80.382,1764.5737974795277
8598,2,732.676731198088,80.366,1884.4211069867133
8599,2,733.676731198088,80.352,1650.8107963852242
8600,2,734.676731198088,80.339,1534.7272019689929
8601,2,735.676731198088,80.325,1654.7547287764373
8602,2,736.676731198088,80.311,1656.7152474978072
8603,2,737.676731198088,80.298,1540.2077875735379
8604,2,738.676731198088,80.286,1423.4359704326191
8605,2,739.676731198088,80.273,1543.9028316982606
8606,2,740.676731198088,80.26,1545.7397499614267
8607,2,741.676731198088,80.247,1547.5759922279722
8608,2,742.676731198088,80.234,1549.411558492828
8609,2,743.676731198088,80.22,1670.56268718671
8610,2,744.676731198088,80.208,1433.6039835918166
8611,2,745.676731198088,80.195,1554.9142012873951
8612,2,746.676731198088,80.182,1556.7470635505492
8613,2,747.676731198088,80.171,1318.814275655359
8614,2,748.676731198088,80.157,1680.4738014345796
8615,2,749.676731198088,80.146,1321.929719453199
8616,2,750.676731198088,80.134,1443.8215977172092
8617,2,751.676731198088,80.12,1686.4288403393507
8618,2,752.676731198088,80.108,1447.1986474369419
8619,2,753.676731198088,80.095,1569.6365537862862
8620,2,754.676731198088,80.082,1571.464112051142
8621,2,755.676731198088,80.07,1452.277678258089
8622,2,756.676731198088,80.058,1453.9815793577825
8623,2,757.676731198088,80.045,1576.9821300357316
8624,2,758.676731198088,80.032,1578.8070363005872
8625,2,759.676731198088,80.019,1580.6312665637154
8626,2,760.676731198088,80.006,1582.454820830299
8627,2,761.676731198088,79.993,1584.2776990951547
8628,2,762.676731198088,79.98,1586.0999013582766
8629,2,763.676731198088,79.966,1710.0585382761533
8630,2,764.676731198088,79.954,1467.4452342384343
8631,2,765.676731198088,79.942,1469.1437593398493
8632,2,766.676731198088,79.93,1470.8417084395226
8633,2,767.676731198088,79.916,1717.9407668524816
8634,2,768.676731198088,79.901,1842.714137248342
8635,2,769.676731198088,79.889,1475.8397385377655
8636,2,770.676731198088,79.874,1846.8843990960718
8637,2,771.676731198088,79.861,1602.4291745519386
8638,2,772.676731198088,79.849,1480.8504088758157
8639,2,773.676731198088,79.835,1729.6131320261327
8640,2,774.676731198088,79.823,1484.200050595548
8641,2,775.676731198088,79.812,1362.0767048323394
8642,2,776.676731198088,79.8,1487.603117039927
8643,2,777.676731198088,79.787,1613.3922545211058
8644,2,778.676731198088,79.774,1615.2036927877252
8645,2,779.676731198088,79.762,1492.6380838610746
8646,2,780.676731198088,79.746,1992.3869446397791
8647,2,781.676731198088,79.733,1620.5933043904986
8648,2,782.676731198088,79.719,1747.1911820032137
8649,2,783.676731198088,79.706,1624.189617325195
8650,2,784.676731198088,79.693,1625.9969215918263
8651,2,785.676731198088,79.679,1753.0082080624968
8652,2,786.676731198088,79.666,1629.5890485265268
8653,2,787.676731198088,79.651,1882.354406764358
8654,2,788.676731198088,79.638,1633.1578618644307
8655,2,789.676731198088,79.623,1886.470588310152
8656,2,790.676731198088,79.61,1636.7237632059052
8657,2,791.676731198088,79.596,1764.555599339189
8658,2,792.676731198088,79.582,1766.4737540623516
8659,2,793.676731198088,79.568,1768.3911247819283
8660,2,794.676731198088,79.553,1896.746342174636
8661,2,795.676731198088,79.538,1898.7751026455971
8662,2,796.676731198088,79.521,2154.2162711893047
8663,2,797.676731198088,79.508,1649.098527514773
8664,2,798.676731198088,79.493,1904.8559840584799
8665,2,799.676731198088,79.478,1906.8811445294407
8666,2,800.676731198088,79.462,2036.152954504857
