fixIdx,legIdx,tickLead,togo,area
4233,2,99.676731198088,86.324,275.3693298494786
4234,2,100.676731198088,86.306,312.8368339210786
4235,2,101.676731198088,86.29,280.78395356568757
4236,2,102.676731198088,86.271,336.64198883328874
4237,2,103.676731198088,86.254,304.0760768490791
4238,2,104.676731198088,86.238,288.894379485226
4239,2,105.676731198088,86.222,291.60014499885347
4240,2,106.676731198088,86.206,294.3048865122196
4241,2,107.676731198088,86.191,278.44718142536226
4242,2,108.676731198088,86.175,299.7147751951343
4243,2,109.676731198088,86.161,264.6174880684722
4244,2,110.676731198088,86.145,305.1242375331859
4245,2,111.676731198088,86.131,269.3490876142644
4246,2,112.676731198088,86.115,310.5298598712376
4247,2,113.676731198088,86.097,352.3769501955457
4248,2,114.676731198088,86.079,355.40245567372943
4249,2,115.676731198088,86.063,318.60518179024365
4250,2,116.676731198088,86.048,301.2202332485233
4251,2,117.676731198088,86.033,303.74894371948426
4252,2,118.676731198088,86.019,285.85996538522227
4253,2,119.676731198088,86.005,288.22178010688447
4254,2,120.676731198088,85.99,311.336915736239
4255,2,121.676731198088,85.976,292.9396506008576
4256,2,122.676731198088,85.96,337.48074328450406
4257,2,123.676731198088,85.945,318.90972714912186
4258,2,124.676731198088,85.931,300.0051299195459
4259,2,125.676731198088,85.916,323.9575383929797
4260,2,126.676731198088,85.902,304.71479641381165
4261,2,127.676731198088,85.886,350.93328478503145
4262,2,128.676731198088,85.871,331.51693980586253
4263,2,129.676731198088,85.854,378.5685233047671
4264,2,130.676731198088,85.837,381.4123171541339
4265,2,131.676731198088,85.82,384.2549550038219
4266,2,132.676731198088,85.803,387.09643685286755
4267,2,133.676731198088,85.787,367.0014449002753
4268,2,134.676731198088,85.771,369.67793041422874
4269,2,135.676731198088,85.757,325.81301688514105
4270,2,136.676731198088,85.743,328.1608316068438
4271,2,137.676731198088,85.73,306.9019476732746
4272,2,138.676731198088,85.717,309.08422393846604
4273,2,139.676731198088,85.702,359.1486837786893
4274,2,140.676731198088,85.688,337.5481894404628
4275,2,141.676731198088,85.672,388.44359452979944
4276,2,142.676731198088,85.656,391.1123040430796
4277,2,143.676731198088,85.64,393.7799895570544
4278,2,144.676731198088,85.623,421.22210725792706
4279,2,145.676731198088,85.606,424.04937710764835
4280,2,146.676731198088,85.589,426.87549095666066
4281,2,147.676731198088,85.573,404.42631464536925
4282,2,148.676731198088,85.556,432.52930566425505
4283,2,149.676731198088,85.538,460.95823165691945
4284,2,150.676731198088,85.519,489.7118825622498
4285,2,151.676731198088,85.5,492.852454962692
4286,2,152.676731198088,85.479,548.1948112938964
4287,2,153.676731198088,85.462,446.5841198313426
4288,2,154.676731198088,85.443,502.2655081629196
4289,2,155.676731198088,85.425,478.8030907144063
4290,2,156.676731198088,85.408,455.01445235286087
4291,2,157.676731198088,85.392,430.89897101827876
4292,2,158.676731198088,85.373,514.8322080575513
4293,2,159.676731198088,85.357,436.18573307933866
4294,2,160.676731198088,85.341,438.8351465929661
4295,2,161.676731198088,85.322,524.2524835524849
4296,2,162.676731198088,85.304,499.6238388733083
4297,2,163.676731198088,85.285,530.5075480688143
4298,2,164.676731198088,85.267,505.54702546735257
4299,2,165.676731198088,85.247,565.0040428701031
4300,2,166.676731198088,85.226,596.6915303481874
4301,2,167.676731198088,85.207,542.9753182375468
4302,2,168.676731198088,85.187,574.8300587152257
4303,2,169.676731198088,85.169,520.2980859596863
4304,2,170.676731198088,85.152,494.18713608450327
4305,2,171.676731198088,85.134,526.2145892783769
4306,2,172.676731198088,85.116,529.1678427565607
4307,2,173.676731198088,85.097,561.6787115011442
4308,2,174.676731198088,85.078,564.7866419007977
4309,2,175.676731198088,85.06,538.0071784664657
4310,2,176.676731198088,85.041,571.0048844171573
4311,2,177.676731198088,85.023,543.8954810605101
4312,2,178.676731198088,85.005,546.8408505386938
4313,2,179.676731198088,84.987,549.7849240168775
4314,2,180.676731198088,84.968,583.4313631643811
4315,2,181.676731198088,84.95,555.6626426109219
4316,2,182.676731198088,84.93,620.6624619185003
4317,2,183.676731198088,84.911,592.720954365045
4318,2,184.676731198088,84.892,595.8145967651209
4319,2,185.676731198088,84.874,567.3887270743644
4320,2,186.676731198088,84.856,570.3235485525481
4321,2,187.676731198088,84.838,573.2570740307319
4322,2,188.676731198088,84.818,640.2027901627289
4323,2,189.676731198088,84.799,611.2755641966141
4324,2,190.676731198088,84.78,614.3606185971472
4325,2,191.676731198088,84.76,649.9374601463475
4326,2,192.676731198088,84.743,555.2078274609121
4327,2,193.676731198088,84.724,623.6144775126938
4328,2,194.676731198088,84.707,560.732645141929
4329,2,195.676731198088,84.688,629.786537744412
4330,2,196.676731198088,84.67,599.5580011604469
4331,2,197.676731198088,84.651,635.9456142608203
4332,2,198.676731198088,84.632,639.0192686604182
4333,2,199.676731198088,84.612,675.8817738981298
4334,2,200.676731198088,84.592,679.1061125126905
4335,2,201.676731198088,84.574,614.1032263774268
4336,2,202.676731198088,84.555,651.291744544927
4337,2,203.676731198088,84.537,619.9219049714712
4338,2,204.676731198088,84.519,622.832930449655
4339,2,205.676731198088,84.501,625.7426599278388
4340,2,206.676731198088,84.481,698.4929478266635
4341,2,207.676731198088,84.462,666.6250699768659
4342,2,208.676731198088,84.441,740.1686445205919
4343,2,209.676731198088,84.421,708.1286436712899
4344,2,210.676731198088,84.399,782.4618067391449
4345,2,211.676731198088,84.377,785.970943663346
4346,2,212.676731198088,84.355,789.4781445870371
4347,2,213.676731198088,84.336,684.8614877883933
4348,2,214.676731198088,84.316,724.1132014002546
4349,2,215.676731198088,84.298,654.5900943762442
4350,2,216.676731198088,84.28,657.484739854428
4351,2,217.676731198088,84.263,623.6941182072787
4352,2,218.676731198088,84.245,663.2780151731185
4353,2,219.676731198088,84.224,777.183103792454
4354,2,220.676731198088,84.204,743.3628096450116
4355,2,221.676731198088,84.184,746.5540282595242
4356,2,222.676731198088,84.163,787.2261530071247
4357,2,223.676731198088,84.144,715.2808323570458
4358,2,224.676731198088,84.124,756.1180841051843
4359,2,225.676731198088,84.102,835.223263215322
4360,2,226.676731198088,84.083,724.3488946946662
4361,2,227.676731198088,84.064,727.380027094742
4362,2,228.676731198088,84.045,730.4097154942716
4363,2,229.676731198088,84.023,849.2287948982206
4364,2,230.676731198088,84.004,736.4384631470622
4365,2,231.676731198088,83.984,778.3782144104863
4366,2,232.676731198088,83.962,859.6967785511323
4367,2,233.676731198088,83.941,823.9355081654352
4368,2,234.676731198088,83.922,748.4772624532033
4369,2,235.676731198088,83.901,830.5914972570226
4370,2,236.676731198088,83.88,833.907031380106
4371,2,237.676731198088,83.862,717.6306644033613
4372,2,238.676731198088,83.843,760.5183429055812
4373,2,239.676731198088,83.823,803.7127762615836
4374,2,240.676731198088,83.803,806.8735548760534
4375,2,241.676731198088,83.784,769.535688674231
4376,2,242.676731198088,83.762,894.5093433171533
4377,2,243.676731198088,83.742,816.3365436519282
4378,2,244.676731198088,83.723,778.520987011892
4379,2,245.676731198088,83.704,781.5254434119677
