fixIdx,legIdx,tickLead,togo,area
3544,2,408.676731198088,85.479,698.7064337951045
3545,2,409.676731198088,85.46,1330.5648843315114
3546,2,410.676731198088,85.439,1473.8690963855188
3547,2,411.676731198088,85.417,1547.4236708821638
3548,2,412.676731198088,85.396,1480.3015602089754
3549,2,413.676731198088,85.375,1483.5237703320588
3550,2,414.676731198088,85.355,1415.9551663487098
3551,2,415.676731198088,85.333,1560.9226576846588
3552,2,416.676731198088,85.311,1564.2744506078493
3553,2,417.676731198088,85.29,1496.3774284016822
3554,2,418.676731198088,85.268,1570.9906502334347
3555,2,419.676731198088,85.247,1502.7847342251384
3556,2,420.676731198088,85.227,1434.2889014849718
3557,2,421.676731198088,85.206,1509.2202368940157
3558,2,422.676731198088,85.184,1584.43754103493
3559,2,423.676731198088,85.163,1515.613262717472
3560,2,424.676731198088,85.14,1663.445591123964
3561,2,425.676731198088,85.117,1666.912194142356
3562,2,426.676731198088,85.095,1597.7609949555617
3563,2,427.676731198088,85.073,1601.0916678797628
3564,2,428.676731198088,85.051,1604.4204048029274
3565,2,429.676731198088,85.031,1461.6055559123733
3566,2,430.676731198088,85.01,1537.8867430427943
3567,2,431.676731198088,84.989,1541.0768651658775
3568,2,432.676731198088,84.969,1470.7374376200453
3569,2,433.676731198088,84.948,1547.4700318347545
3570,2,434.676731198088,84.926,1624.48605078133
3571,2,435.676731198088,84.904,1627.8015437065806
3572,2,436.676731198088,84.879,1853.5071363244924
3573,2,437.676731198088,84.854,1857.2046154115492
3574,2,438.676731198088,84.83,1786.4741389588605
3575,2,439.676731198088,84.806,1790.0400473645204
3576,2,440.676731198088,84.781,1868.3261203416166
3577,2,441.676731198088,84.758,1722.2729206044055
3578,2,442.676731198088,84.735,1725.7039656217332
3579,2,443.676731198088,84.713,1653.9629644575984
3580,2,444.676731198088,84.692,1581.939694620914
3581,2,445.676731198088,84.67,1660.5754560811006
3582,2,446.676731198088,84.652,1361.3795546386596
3583,2,447.676731198088,84.631,1591.465261835585
3584,2,448.676731198088,84.613,1366.8452045080576
3585,2,449.676731198088,84.592,1597.8385773498826
3586,2,450.676731198088,84.574,1372.3052383774557
3587,2,451.676731198088,84.553,1604.2053408641805
3588,2,452.676731198088,84.532,1607.357746987264
3589,2,453.676731198088,84.513,1457.1438774815638
3590,2,454.676731198088,84.491,1690.5280981472647
3591,2,455.676731198088,84.47,1616.8235197792244
3592,2,456.676731198088,84.448,1697.1002417718396
3593,2,457.676731198088,84.428,1545.8123131558586
3594,2,458.676731198088,84.409,1471.3904620398623
3595,2,459.676731198088,84.391,1396.6817800723236
3596,2,460.676731198088,84.373,1399.4216615505075
3597,2,461.676731198088,84.355,1402.1602470286912
3598,2,462.676731198088,84.337,1404.8975365068748
3599,2,463.676731198088,84.321,1251.244642086932
3600,2,464.676731198088,84.305,1253.7052555994458
3601,2,465.676731198088,84.288,1334.6672314297416
3602,2,466.676731198088,84.269,1494.5709658298777
3603,2,467.676731198088,84.251,1418.6318893470861
3604,2,468.676731198088,84.23,1658.2256113287494
3605,2,469.676731198088,84.209,1661.3494574518327
3606,2,470.676731198088,84.187,1743.7217341907726
3607,2,471.676731198088,84.166,1667.5720472752892
3608,2,472.676731198088,84.145,1670.6905593983724
3609,2,473.676731198088,84.124,1673.8073075214559
3610,2,474.676731198088,84.103,1676.9222916445392
3611,2,475.676731198088,84.083,1600.0433342653143
3612,2,476.676731198088,84.065,1442.7403019549845
3613,2,477.676731198088,84.047,1445.4574314331683
3614,2,478.676731198088,84.029,1448.173264911352
3615,2,479.676731198088,84.01,1531.4835664414093
3616,2,480.676731198088,83.989,1695.8174134555638
3617,2,481.676731198088,83.969,1618.0292083721972
3618,2,482.676731198088,83.949,1621.0022269860883
3619,2,483.676731198088,83.931,1461.5936934036856
3620,2,484.676731198088,83.914,1382.9596211146995
3621,2,485.676731198088,83.898,1304.0381378534523
3622,2,486.676731198088,83.881,1388.1202998222939
3623,2,487.676731198088,83.864,1390.690665671661
3624,2,488.676731198088,83.846,1475.2075426062202
3625,2,489.676731198088,83.827,1560.0057644538113
3626,2,490.676731198088,83.809,1480.5915212002644
3627,2,491.676731198088,83.79,1565.6860409685773
3628,2,492.676731198088,83.774,1320.8781405840639
3629,2,493.676731198088,83.757,1406.0046597235587
3630,2,494.676731198088,83.743,1160.0169346603454
3631,2,495.676731198088,83.728,1245.172167757172
