fixIdx,legIdx,tickLead,togo,area
3158,2,231.676731198088,91.601,466.90807848276484
3159,2,232.676731198088,91.588,554.1096302490279
3160,2,233.676731198088,91.575,556.4121045132757
3161,2,234.676731198088,91.562,558.7139027787399
3162,2,235.676731198088,91.547,647.317958594285
3163,2,236.676731198088,91.532,649.9580890652459
3164,2,237.676731198088,91.518,609.0941590411571
3165,2,238.676731198088,91.501,742.60040334125
3166,2,239.676731198088,91.487,614.0115196390989
3167,2,240.676731198088,91.473,616.4790063598452
3168,2,241.676731198088,91.46,574.738443087609
3169,2,242.676731198088,91.447,577.0345473518341
3170,2,243.676731198088,91.434,579.329975617321
3171,2,244.676731198088,91.422,536.8873003195113
3172,2,245.676731198088,91.41,539.0108174209263
3173,2,246.676731198088,91.4,450.94973230281454
3174,2,247.676731198088,91.388,543.2680121068539
3175,2,248.676731198088,91.375,590.8357705116678
3176,2,249.676731198088,91.363,547.5051180681352
3177,2,250.676731198088,91.35,595.4246686363907
3178,2,251.676731198088,91.336,643.6894144189612
3179,2,252.676731198088,91.322,646.1479691403308
3180,2,253.676731198088,91.305,787.5797466045351
3181,2,254.676731198088,91.289,744.0390889023873
3182,2,255.676731198088,91.271,840.1741928554449
3183,2,256.676731198088,91.254,796.4486461526355
3184,2,257.676731198088,91.236,846.4216801741356
3185,2,258.676731198088,91.22,755.1539466799057
3186,2,259.676731198088,91.203,805.3071417007359
3187,2,260.676731198088,91.186,808.2576615501027
3188,2,261.676731198088,91.168,858.9203755361632
3189,2,262.676731198088,91.151,814.1463022406562
3190,2,263.676731198088,91.134,817.0933200893423
3191,2,264.676731198088,91.117,820.0391819387091
3192,2,265.676731198088,91.1,822.9838877887639
3193,2,266.676731198088,91.082,874.5066043763744
3194,2,267.676731198088,91.064,877.6124258545581
3195,2,268.676731198088,91.047,831.7927993184549
3196,2,269.676731198088,91.03,834.7328131678216
3197,2,270.676731198088,91.012,886.9416030137558
3198,2,271.676731198088,90.995,840.6001358576946
3199,2,272.676731198088,90.978,843.5366477077665
3200,2,273.676731198088,90.96,896.2595481729531
3201,2,274.676731198088,90.942,899.356441651137
3202,2,275.676731198088,90.923,952.5830256670264
3203,2,276.676731198088,90.907,804.9300805402423
3204,2,277.676731198088,90.889,908.6493424480113
3205,2,278.676731198088,90.873,810.4454402559809
3206,2,279.676731198088,90.856,864.031335626769
3207,2,280.676731198088,90.839,866.9584974754135
3208,2,281.676731198088,90.822,869.8845033247803
3209,2,282.676731198088,90.806,821.4721493450156
3210,2,283.676731198088,90.79,824.2329548579111
3211,2,284.676731198088,90.773,878.6749428913367
3212,2,285.676731198088,90.756,881.596392739969
3213,2,286.676731198088,90.74,832.4908800887289
3214,2,287.676731198088,90.722,939.6431099400496
3215,2,288.676731198088,90.707,785.6149599680984
3216,2,289.676731198088,90.69,893.2903301551577
3217,2,290.676731198088,90.672,948.9188398238934
3218,2,291.676731198088,90.656,846.2265330345215
3219,2,292.676731198088,90.638,955.0896355049073
3220,2,293.676731198088,90.62,958.1626249830911
3221,2,294.676731198088,90.604,854.4399349545622
3222,2,295.676731198088,90.587,910.7573642424978
3223,2,296.676731198088,90.572,806.184899206747
3224,2,297.676731198088,90.555,916.5939859589529
3225,2,298.676731198088,90.539,865.4170233536739
3226,2,299.676731198088,90.523,868.1610928673014
3227,2,300.676731198088,90.51,707.6213388262962
3228,2,301.676731198088,90.494,873.6751208607513
3229,2,302.676731198088,90.48,766.8726625255686
3230,2,303.676731198088,90.466,769.287257247719
3231,2,304.676731198088,90.451,826.8180026724987
3232,2,305.676731198088,90.435,884.6822591914672
3233,2,306.676731198088,90.421,776.5005765656264
3234,2,307.676731198088,90.407,778.9119512877867
3235,2,308.676731198088,90.392,837.1266648582784
3236,2,309.676731198088,90.377,839.6992953292394
3237,2,310.676731198088,90.361,898.4174566919826
3238,2,311.676731198088,90.345,901.1496862064081
3239,2,312.676731198088,90.329,903.8808917200355
3240,2,313.676731198088,90.312,963.2689328057829
3241,2,314.676731198088,90.294,1022.9851028657527
3242,2,315.676731198088,90.277,969.0350714956559
3243,2,316.676731198088,90.261,914.7549391529521
3244,2,317.676731198088,90.244,974.8180522032502
3245,2,318.676731198088,90.229,862.6881856427208
3246,2,319.676731198088,90.218,634.531778259266
3247,2,320.676731198088,90.212,347.1582156604393
3439,2,512.676731198088,90.209,277.4929455584812
3440,2,513.676731198088,90.191,1668.0110815464946
3441,2,514.676731198088,90.173,1670.9247710246782
3442,2,515.676731198088,90.155,1673.837164502862
3443,2,516.676731198088,90.137,1676.7482619810457
3444,2,517.676731198088,90.118,1772.9625644606247
3445,2,518.676731198088,90.101,1589.081830936017
3446,2,519.676731198088,90.083,1685.4737784155968
3447,2,520.676731198088,90.064,1782.1686708082088
3448,2,521.676731198088,90.045,1785.2148132069494
3449,2,522.676731198088,90.028,1600.0394392891808
3450,2,523.676731198088,90.008,1885.613279560544
3451,2,524.676731198088,89.989,1794.3645141229558
3452,2,525.676731198088,89.971,1702.814121835407
3453,2,526.676731198088,89.953,1705.7121153135906
3454,2,527.676731198088,89.935,1708.6088127917744
3455,2,528.676731198088,89.917,1711.504214269958
3456,2,529.676731198088,89.899,1714.3983197481418
3457,2,530.676731198088,89.882,1621.8950879955082
3458,2,531.676731198088,89.863,1815.7584469353276
3459,2,532.676731198088,89.844,1818.7890093354033
3460,2,533.676731198088,89.825,1821.8181277341166
3461,2,534.676731198088,89.806,1824.8458021355552
3462,2,535.676731198088,89.788,1731.677883530275
3463,2,536.676731198088,89.77,1734.5628090084588
3464,2,537.676731198088,89.752,1737.4464384866424
3465,2,538.676731198088,89.733,1837.0034688818412
3466,2,539.676731198088,89.715,1743.1903810806868
3467,2,540.676731198088,89.697,1746.0700865588706
3468,2,541.676731198088,89.679,1748.9484960370544
3469,2,542.676731198088,89.662,1654.5111900461388
3470,2,543.676731198088,89.645,1657.2457418968909
3471,2,544.676731198088,89.628,1659.9791377448723
3472,2,545.676731198088,89.61,1760.5081070367587
3473,2,546.676731198088,89.592,1763.3801445149425
3474,2,547.676731198088,89.575,1668.1351472752515
3475,2,548.676731198088,89.557,1769.140083833633
3476,2,549.676731198088,89.539,1772.008269311817
3477,2,550.676731198088,89.522,1676.2803448056306
3478,2,551.676731198088,89.504,1777.7606126305077
3479,2,552.676731198088,89.487,1681.7107334969094
3480,2,553.676731198088,89.47,1684.4335553448702
3481,2,554.676731198088,89.453,1687.1552211942371
3482,2,555.676731198088,89.435,1789.270183630212
3483,2,556.676731198088,89.418,1692.5761578841102
3484,2,557.676731198088,89.401,1695.294321734894
3485,2,558.676731198088,89.383,1797.8842927894093
3486,2,559.676731198088,89.365,1800.7397342675931
3487,2,560.676731198088,89.346,1903.7828868728113
3488,2,561.676731198088,89.327,1906.772865274311
3489,2,562.676731198088,89.307,2010.263904016385
3490,2,563.676731198088,89.287,2013.385642631426
3491,2,564.676731198088,89.268,1915.6912210429675
3492,2,565.676731198088,89.247,2120.6174150664406
3493,2,566.676731198088,89.228,1921.614962411548
3494,2,567.676731198088,89.207,2127.161348158028
3495,2,568.676731198088,89.187,2028.9703357066303
3496,2,569.676731198088,89.167,2032.0824743216713
3497,2,570.676731198088,89.147,2035.1930129367124
3498,2,571.676731198088,89.126,2140.2050439184927
3499,2,572.676731198088,89.107,1939.3279448015044
3500,2,573.676731198088,89.088,1942.3001772015803
3501,2,574.676731198088,89.068,2047.6421544661237
3502,2,575.676731198088,89.05,1845.6909841358085
3503,2,576.676731198088,89.031,1951.2082104003484
3504,2,577.676731198088,89.012,1954.1746668018836
3505,2,578.676731198088,88.993,1957.1396792019593
3506,2,579.676731198088,88.974,1960.1032476005691
3507,2,580.676731198088,88.957,1756.4466548007642
3508,2,581.676731198088,88.939,1862.6033479179414
3509,2,582.676731198088,88.922,1761.8029234891687
3510,2,583.676731198088,88.905,1764.4891953385359
3511,2,584.676731198088,88.886,1975.054953612913
3512,2,585.676731198088,88.869,1769.818445019548
3513,2,586.676731198088,88.852,1772.5011808689148
3514,2,587.676731198088,88.835,1775.1827607197656
3515,2,588.676731198088,88.817,1882.4327757145202
3516,2,589.676731198088,88.799,1885.2484011912156
3517,2,590.676731198088,88.779,2097.8238514549544
3518,2,591.676731198088,88.761,1890.8331634244253
3519,2,592.676731198088,88.743,1893.6448289026089
3520,2,593.676731198088,88.726,1791.1066687524578
3521,2,594.676731198088,88.707,2004.7902524873123
3522,2,595.676731198088,88.689,1902.0720493371603
3523,2,596.676731198088,88.669,2116.5078338361886
3524,2,597.676731198088,88.652,1801.6708060967608
3525,2,598.676731198088,88.636,1698.211205130913
3526,2,599.676731198088,88.619,1807.0268828043554
3527,2,600.676731198088,88.601,1916.1347454527254
3528,2,601.676731198088,88.584,1812.3375574942283
3529,2,602.676731198088,88.566,1921.755292771416
3530,2,603.676731198088,88.547,2031.4609409616355
3531,2,604.676731198088,88.528,2034.3895113601898
3532,2,605.676731198088,88.509,2037.3166377617872
3533,2,606.676731198088,88.49,2040.242320161863
