fixIdx,legIdx,tickLead,togo,area
8239,2,161.676731198088,84.968,164.85400231959906
8240,2,162.676731198088,84.952,442.2724826430135
8241,2,163.676731198088,84.935,472.711330161729
8242,2,164.676731198088,84.917,503.4720986542566
8243,2,165.676731198088,84.901,450.15825821770085
8244,2,166.676731198088,84.884,481.08654970982946
8245,2,167.676731198088,84.867,483.8759775591963
8246,2,168.676731198088,84.849,515.2885220162842
8247,2,169.676731198088,84.832,489.44559624947834
8248,2,170.676731198088,84.812,579.0856677472535
8249,2,171.676731198088,84.792,582.3412063622944
8250,2,172.676731198088,84.771,614.8712760149926
8251,2,173.676731198088,84.75,618.2789161380759
8252,2,174.676731198088,84.73,592.0842480689213
8253,2,175.676731198088,84.709,625.0962828069531
8254,2,176.676731198088,84.687,658.4232942768556
8255,2,177.676731198088,84.665,661.9780152006292
8256,2,178.676731198088,84.643,665.530800125258
8257,2,179.676731198088,84.622,638.6726200311558
8258,2,180.676731198088,84.598,733.7787948801986
8259,2,181.676731198088,84.577,645.4383810091917
8260,2,182.676731198088,84.556,648.8299351322751
8261,2,183.676731198088,84.537,590.1105406608157
8262,2,184.676731198088,84.517,624.4068023195508
8263,2,185.676731198088,84.497,627.639340934148
8264,2,186.676731198088,84.476,662.4098733154501
8265,2,187.676731198088,84.455,665.7927754385335
8266,2,188.676731198088,84.434,669.1739135616169
8267,2,189.676731198088,84.412,704.5754618289153
8268,2,190.676731198088,84.39,708.1054987535716
8269,2,191.676731198088,84.366,776.3183628015784
8270,2,192.676731198088,84.343,747.6448688049336
8271,2,193.676731198088,84.321,718.6584281976569
8272,2,194.676731198088,84.298,755.0025019713523
8273,2,195.676731198088,84.277,692.7103041960976
8274,2,196.676731198088,84.258,629.7913449571063
8275,2,197.676731198088,84.238,666.1547699989281
8276,2,198.676731198088,84.217,702.8298638334788
8277,2,199.676731198088,84.194,773.4384334892975
8278,2,200.676731198088,84.172,743.3170475479285
8279,2,201.676731198088,84.148,814.7094574863229
8280,2,202.676731198088,84.126,750.3149338435006
8281,2,203.676731198088,84.106,685.2988768586854
8282,2,204.676731198088,84.087,654.0786755572989
8283,2,205.676731198088,84.069,622.5439754042459
8284,2,206.676731198088,84.048,729.6633123954358
8285,2,207.676731198088,84.03,628.306013273644
8286,2,208.676731198088,84.008,771.4436522556101
8287,2,209.676731198088,83.988,704.4970426869396
8288,2,210.676731198088,83.963,884.584192036453
8289,2,211.676731198088,83.94,817.4466385619717
8290,2,212.676731198088,83.917,821.0833955803635
8291,2,213.676731198088,83.896,753.0123991434681
8292,2,214.676731198088,83.874,792.3589342484715
8293,2,215.676731198088,83.852,795.8410991721586
8294,2,216.676731198088,83.831,762.9930906672977
8295,2,217.676731198088,83.808,839.2955194501333
8296,2,218.676731198088,83.787,769.631662068044
8297,2,219.676731198088,83.768,699.3507592222179
8298,2,220.676731198088,83.748,739.3376660674311
8299,2,221.676731198088,83.729,705.3893243065841
8300,2,222.676731198088,83.709,745.6909303667608
8301,2,223.676731198088,83.691,673.9827264461043
8302,2,224.676731198088,83.669,827.2417501330737
8303,2,225.676731198088,83.647,830.7052150567382
8304,2,226.676731198088,83.626,796.2548340116834
8305,2,227.676731198088,83.604,837.6363546818498
8306,2,228.676731198088,83.584,764.6401067107666
8307,2,229.676731198088,83.564,767.800125326353
8308,2,230.676731198088,83.546,693.8709939087032
8309,2,231.676731198088,83.526,774.1338966949352
8310,2,232.676731198088,83.505,816.1487688637354
8311,2,233.676731198088,83.486,741.4163093701567
8312,2,234.676731198088,83.466,783.5949925400646
8313,2,235.676731198088,83.446,786.7454911545487
8314,2,236.676731198088,83.428,710.9134711551221
8315,2,237.676731198088,83.411,674.1137186579203
8316,2,238.676731198088,83.396,597.1942425144146
8317,2,239.676731198088,83.384,479.6794227506236
8318,2,240.676731198088,83.373,441.4798263082218
8319,2,241.676731198088,83.361,483.5487371950024
8320,2,242.676731198088,83.35,445.02568588280906
8321,2,243.676731198088,83.336,568.644994630612
8322,2,244.676731198088,83.323,530.1085314818612
8323,2,245.676731198088,83.308,614.0603909434706
8324,2,246.676731198088,83.291,698.6336445952103
8325,2,247.676731198088,83.273,742.572486995038
8326,2,248.676731198088,83.255,745.4094964732218
8327,2,249.676731198088,83.235,831.373579543228
8328,2,250.676731198088,83.216,792.7824591086336
8329,2,251.676731198088,83.195,879.5173068235387
8330,2,252.676731198088,83.176,798.7235284766168
8331,2,253.676731198088,83.155,886.0803919151263
8332,2,254.676731198088,83.136,804.6585178457948
8333,2,255.676731198088,83.114,935.1376443566396
8334,2,256.676731198088,83.093,895.890858707087
8335,2,257.676731198088,83.073,856.342234325668
8336,2,258.676731198088,83.053,859.4586129401004
8337,2,259.676731198088,83.032,905.6966079217577
