fixIdx,legIdx,tickLead,togo,area
4621,2,182.676731198088,84.776,557.5768795666971
4622,2,183.676731198088,84.756,622.7816718693612
4623,2,184.676731198088,84.736,626.024570484402
4624,2,185.676731198088,84.717,597.8061035026542
4625,2,186.676731198088,84.699,569.2684516678165
4626,2,187.676731198088,84.681,572.1963251460003
4627,2,188.676731198088,84.662,607.0705901339988
4628,2,189.676731198088,84.642,642.2605859755504
4629,2,190.676731198088,84.623,613.2230412183604
4630,2,191.676731198088,84.604,616.3006856188949
4631,2,192.676731198088,84.585,619.3768860189707
4632,2,193.676731198088,84.566,622.4516424185811
4633,2,194.676731198088,84.55,526.7672011729095
4634,2,195.676731198088,84.534,529.3728706860668
4635,2,196.676731198088,84.517,565.222767458392
4636,2,197.676731198088,84.501,534.5748120579187
4637,2,198.676731198088,84.483,604.3173974060215
4638,2,199.676731198088,84.464,640.9609094089282
4639,2,200.676731198088,84.444,677.9181062639981
4640,2,201.676731198088,84.422,749.2395435911089
4641,2,202.676731198088,84.402,684.333929355584
4642,2,203.676731198088,84.381,721.920564157972
4643,2,204.676731198088,84.36,725.2844822810554
4644,2,205.676731198088,84.339,728.6466364041388
4645,2,206.676731198088,84.322,592.5911707300695
4646,2,207.676731198088,84.306,560.321789255726
4647,2,208.676731198088,84.292,492.5547133713454
4648,2,209.676731198088,84.276,565.5165955937777
4649,2,210.676731198088,84.26,568.1058171069004
4650,2,211.676731198088,84.244,570.6940146210325
4651,2,212.676731198088,84.227,609.1076468882958
4652,2,213.676731198088,84.21,611.848148738174
4653,2,214.676731198088,84.191,686.8837479989786
4654,2,215.676731198088,84.173,653.6195490858528
4655,2,216.676731198088,84.153,729.4465491128421
4656,2,217.676731198088,84.134,696.0111171997199
4657,2,218.676731198088,84.117,625.473837913611
4658,2,219.676731198088,84.099,665.1565382739415
4659,2,220.676731198088,84.082,630.9317666040114
4660,2,221.676731198088,84.066,596.391983959607
4661,2,222.676731198088,84.049,636.4000773110783
4662,2,223.676731198088,84.03,714.3118647580304
4663,2,224.676731198088,84.009,792.8435179097357
4664,2,225.676731198088,83.987,834.081338955999
