fixIdx,legIdx,tickLead,togo,area
4083,2,1014.676731198088,90.328,1649.8491447771855
4084,2,1015.676731198088,90.312,2935.549515578942
4085,2,1016.676731198088,90.296,2937.91921708996
4086,2,1017.676731198088,90.279,3124.0385875154698
4087,2,1018.676731198088,90.262,3126.519567362225
4088,2,1019.676731198088,90.245,3128.9993912115924
4089,2,1020.676731198088,90.23,2763.099495944729
4090,2,1021.676731198088,90.213,3134.0250449306673
4091,2,1022.676731198088,90.197,2952.017745205517
4092,2,1023.676731198088,90.182,2769.7467764518037
4093,2,1024.676731198088,90.166,2956.7743858907916
4094,2,1025.676731198088,90.148,3328.9897339666627
4095,2,1026.676731198088,90.131,3146.500325201464
4096,2,1027.676731198088,90.113,3334.186165285353
4097,2,1028.676731198088,90.094,3522.1202062822745
4098,2,1029.676731198088,90.076,3339.3034198793976
4099,2,1030.676731198088,90.058,3341.878601354943
4100,2,1031.676731198088,90.041,3158.6671094066355
4101,2,1032.676731198088,90.023,3347.062252676272
4102,2,1033.676731198088,90.006,3163.5604000938683
4103,2,1034.676731198088,89.989,3166.022849943235
4104,2,1035.676731198088,89.973,2982.119294398921
4105,2,1036.676731198088,89.955,3357.4890760382996
4106,2,1037.676731198088,89.937,3360.055365516483
4107,2,1038.676731198088,89.919,3362.6203589946667
4108,2,1039.676731198088,89.901,3365.1840564728504
4109,2,1040.676731198088,89.884,3180.6671240128544
4110,2,1041.676731198088,89.866,3370.345063791541
4111,2,1042.676731198088,89.848,3372.904909269725
4112,2,1043.676731198088,89.83,3375.4634587479086
4113,2,1044.676731198088,89.811,3565.668680712316
4114,2,1045.676731198088,89.793,3380.539025341953
4115,2,1046.676731198088,89.775,3383.093650820137
4116,2,1047.676731198088,89.756,3573.7185733467813
4117,2,1048.676731198088,89.737,3576.372517746857
4118,2,1049.676731198088,89.717,3767.373762407684
4119,2,1050.676731198088,89.701,3016.165084130584
4120,2,1051.676731198088,89.687,2641.2145963854828
4121,2,1052.676731198088,89.674,2454.5189653957677
4122,2,1053.676731198088,89.661,2456.4945156633066
4123,2,1054.676731198088,89.652,1702.0552383119693
4124,2,1055.676731198088,89.641,2082.029929832869
